45.96,-24.06
45.961,-24.65
45.963,-24.5
45.964,-24.06
45.965,-24.21
45.967,-24.21
45.968,-23.91
45.969,-24.5
45.971,-24.5
45.972,-24.65
45.973,-23.91
45.975,-23.47
45.976,-23.91
45.978,-23.91
45.979,-23.62
45.98,-23.03
45.981,-22.88
45.983,-23.03
45.984,-22.73
45.985,-22.73
45.987,-22.88
45.988,-23.32
45.989,-24.06
45.991,-24.35
45.992,-24.35
45.994,-24.35
45.995,-24.5
45.996,-24.35
45.998,-24.06
45.999,-23.62
46.001,-23.17
46.002,-23.03
46.003,-23.03
46.005,-23.03
46.006,-22.58
46.007,-22.29
46.008,-22.29
46.01,-21.99
46.011,-21.7
46.013,-21.84
46.014,-21.84
46.015,-21.7
46.017,-21.99
46.018,-22.29
46.019,-22.58
46.021,-23.17
46.022,-22.88
46.024,-22.73
46.025,-22.58
46.026,-22.73
46.028,-22.73
46.029,-22.58
46.03,-21.99
46.032,-21.99
46.033,-21.99
46.034,-21.55
46.035,-21.84
46.037,-21.84
46.038,-21.99
46.04,-22.44
46.041,-22.44
46.042,-22.44
46.044,-22.14
46.045,-21.99
46.047,-22.29
46.048,-21.99
46.049,-21.84
46.051,-22.14
46.052,-22.29
46.053,-22.29
46.055,-22.44
46.056,-22.58
46.057,-22.73
46.058,-22.73
46.06,-23.17
46.061,-22.88
46.063,-22.58
46.064,-22.88
46.065,-22.88
46.067,-22.73
46.068,-22.88
46.069,-22.73
46.071,-21.99
46.072,-21.84
46.074,-21.7
46.075,-21.25
46.076,-21.11
46.078,-20.96
46.079,-21.4
46.08,-21.4
46.082,-20.96
46.083,-21.55
46.084,-21.25
46.085,-21.4
46.087,-21.7
46.088,-21.84
46.09,-22.44
46.091,-22.29
46.092,-22.73
46.094,-23.17
46.095,-23.17
46.097,-23.17
46.098,-23.03
46.099,-23.03
46.101,-22.58
46.102,-22.44
46.103,-22.44
46.105,-22.29
46.106,-22.88
46.107,-22.73
46.108,-22.88
46.11,-22.88
46.111,-23.32
46.113,-23.03
46.114,-22.88
46.115,-22.88
46.117,-23.17
46.118,-22.58
46.119,-22.44
46.121,-22.58
46.122,-22.44
46.124,-22.29
46.125,-21.84
46.126,-21.99
46.128,-21.84
46.129,-21.55
46.13,-21.55
46.132,-21.7
46.133,-22.14
46.134,-22.29
46.135,-22.14
46.137,-22.44
46.138,-22.73
46.14,-22.44
46.141,-22.44
46.142,-22.58
46.144,-22.73
46.145,-23.17
46.147,-22.88
46.148,-22.88
46.149,-22.73
46.151,-22.44
46.152,-22.58
46.153,-22.29
46.155,-22.44
46.156,-22.73
46.157,-22.58
46.159,-22.44
46.16,-22.44
46.161,-22.29
46.163,-22.14
46.164,-22.29
46.165,-22.29
46.167,-21.99
46.168,-21.84
46.17,-21.99
46.171,-22.44
46.172,-22.29
46.174,-23.03
46.175,-23.03
46.176,-23.47
46.178,-23.47
46.179,-23.47
46.181,-23.62
46.182,-23.62
46.183,-23.47
46.185,-23.62
46.186,-23.32
46.187,-23.32
46.188,-23.17
46.19,-23.17
46.191,-22.58
46.192,-22.44
46.194,-22.14
46.195,-22.29
46.197,-22.14
46.198,-22.14
46.2,-22.58
46.201,-22.44
46.202,-22.58
46.203,-22.44
46.205,-22.14
46.206,-21.99
46.208,-21.7
46.209,-21.7
46.21,-21.7
46.211,-21.84
46.213,-21.99
46.214,-22.14
46.215,-22.29
46.217,-22.88
46.218,-22.44
46.22,-22.14
46.221,-22.14
46.222,-21.7
46.224,-21.84
46.225,-21.84
46.226,-21.84
46.228,-22.29
46.229,-21.84
46.231,-22.58
46.232,-22.88
46.233,-23.03
46.235,-23.32
46.236,-23.17
46.237,-22.88
46.238,-23.17
46.24,-23.17
46.241,-23.32
46.243,-23.47
46.244,-23.47
46.245,-23.47
46.247,-23.62
46.248,-24.06
46.249,-24.06
46.251,-24.21
46.252,-24.35
46.254,-23.91
46.255,-23.91
46.256,-23.47
46.258,-22.88
46.259,-23.47
46.26,-22.88
46.261,-22.73
46.263,-23.03
46.264,-23.32
46.265,-23.32
46.267,-23.03
46.268,-22.73
46.27,-23.17
46.271,-23.17
46.272,-22.73
46.274,-22.73
46.275,-23.17
46.276,-23.17
46.278,-23.03
46.279,-23.17
46.281,-22.88
46.282,-23.32
46.283,-22.73
46.285,-22.29
46.286,-22.44
46.287,-22.44
46.288,-22.29
46.29,-21.99
46.291,-21.84
46.293,-22.14
46.294,-22.14
46.295,-22.14
46.297,-21.84
46.298,-22.29
46.3,-22.14
46.301,-21.7
46.302,-21.99
46.304,-22.29
46.305,-21.84
46.306,-21.4
46.308,-21.4
46.309,-21.84
46.31,-21.7
46.311,-21.4
46.313,-21.84
46.314,-21.99
46.315,-22.29
46.317,-22.29
46.318,-22.29
46.32,-22.29
46.321,-22.73
46.323,-22.88
46.324,-23.47
46.325,-23.47
46.326,-23.76
46.328,-23.62
46.329,-23.47
46.331,-23.32
46.332,-22.88
46.333,-22.58
46.335,-22.73
46.336,-23.03
46.337,-22.88
46.338,-23.76
46.34,-23.62
46.341,-23.17
46.343,-23.03
46.344,-23.32
46.345,-23.32
46.347,-23.17
46.348,-22.88
46.35,-23.47
46.351,-23.76
46.352,-23.47
46.354,-23.32
46.355,-23.47
46.356,-23.47
46.358,-23.03
46.359,-22.88
46.36,-23.17
46.362,-23.32
46.363,-23.32
46.364,-23.91
46.366,-23.91
46.367,-24.06
46.369,-24.21
46.37,-24.35
46.371,-24.35
46.372,-24.06
46.374,-23.76
46.375,-23.76
46.376,-23.47
46.378,-23.32
46.379,-23.17
46.381,-22.73
46.382,-22.88
46.383,-23.17
46.385,-22.88
46.386,-22.58
46.387,-22.73
46.389,-22.73
46.39,-22.44
46.392,-22.29
46.393,-22.44
46.394,-22.44
46.396,-22.29
46.397,-22.44
46.398,-22.44
46.4,-22.44
46.401,-22.58
46.402,-22.73
46.404,-22.88
46.405,-22.58
46.407,-22.73
46.408,-22.58
46.409,-22.58
46.41,-22.44
46.411,-22.29
46.413,-22.44
46.414,-21.99
46.416,-21.55
46.417,-21.7
46.418,-21.99
46.42,-21.84
46.421,-21.7
46.423,-21.4
46.424,-21.25
46.425,-21.11
46.427,-21.25
46.428,-21.4
46.429,-21.55
46.431,-21.7
46.432,-21.84
46.433,-21.99
46.435,-22.44
46.436,-22.73
46.437,-22.58
46.439,-22.73
46.44,-23.17
46.442,-23.62
46.443,-23.76
46.444,-23.91
46.446,-24.06
46.447,-23.47
46.448,-23.47
46.449,-23.76
46.451,-23.03
46.452,-23.32
46.454,-23.76
46.455,-23.32
46.456,-22.58
46.458,-22.88
46.459,-22.44
46.46,-21.99
46.462,-21.84
46.463,-21.4
46.465,-21.25
46.466,-21.4
46.467,-21.4
46.469,-21.4
46.47,-21.84
46.471,-21.4
46.473,-21.4
46.474,-21.84
46.475,-21.84
46.477,-21.99
46.478,-22.29
46.479,-22.88
46.48,-23.17
46.482,-23.32
46.483,-23.47
46.485,-23.76
46.486,-23.91
46.487,-23.91
46.489,-23.62
46.49,-23.76
46.492,-23.62
46.493,-23.62
46.494,-23.47
46.496,-23.03
46.497,-22.88
46.498,-23.03
46.5,-23.03
46.501,-23.03
46.502,-23.17
46.503,-22.88
46.505,-22.58
46.506,-22.58
46.508,-22.29
46.509,-21.84
46.51,-22.14
46.512,-22.14
46.513,-21.99
46.515,-21.99
46.516,-21.99
46.517,-21.99
46.519,-21.84
46.52,-21.99
46.521,-21.99
46.523,-22.29
46.524,-22.14
46.525,-22.44
46.527,-22.58
46.528,-22.29
46.529,-23.03
46.531,-23.03
46.532,-23.17
46.533,-23.62
46.535,-23.17
46.536,-23.03
46.537,-23.47
46.539,-23.32
46.54,-22.88
46.542,-22.73
46.543,-22.88
46.544,-22.58
46.546,-22.73
46.547,-22.58
46.548,-22.73
46.55,-23.03
46.551,-22.58
46.552,-22.73
46.553,-22.58
46.555,-22.44
46.556,-22.73
46.558,-22.58
46.559,-22.58
46.56,-22.58
46.562,-22.73
46.563,-23.32
46.565,-23.17
46.566,-22.88
46.567,-23.47
46.569,-23.76
46.57,-23.47
46.571,-23.76
46.573,-24.35
46.574,-23.91
46.576,-23.47
46.577,-23.62
46.578,-23.47
46.579,-23.47
46.581,-23.47
46.582,-24.06
46.583,-24.35
46.585,-24.35
46.586,-24.21
46.587,-23.62
46.589,-23.91
46.59,-24.35
46.592,-24.21
46.593,-24.06
46.594,-24.06
46.596,-23.91
46.597,-23.47
46.598,-23.17
46.6,-22.88
46.601,-23.17
46.603,-23.17
46.604,-23.17
46.605,-23.62
46.606,-23.47
46.608,-23.47
46.609,-23.76
46.611,-23.62
46.612,-23.17
46.613,-23.47
46.615,-23.17
46.616,-23.03
46.617,-23.03
46.619,-23.17
46.62,-23.03
46.621,-23.03
46.623,-23.32
46.624,-23.17
46.626,-23.03
46.627,-23.62
46.628,-23.91
46.629,-23.47
46.631,-23.76
46.632,-23.62
46.633,-23.32
46.635,-23.32
46.636,-23.32
46.638,-23.03
46.639,-23.32
46.64,-23.62
46.642,-23.76
46.643,-23.62
46.645,-23.76
46.646,-23.62
46.647,-23.91
46.648,-23.47
46.65,-23.03
46.651,-23.17
46.653,-23.32
46.654,-22.73
46.655,-22.73
46.656,-22.73
46.658,-22.29
46.659,-21.99
46.661,-22.58
46.662,-23.03
46.663,-22.44
46.665,-22.44
46.666,-22.88
46.668,-23.03
46.669,-22.58
46.67,-22.58
46.671,-22.58
46.673,-22.73
46.674,-22.73
46.676,-22.88
46.677,-23.03
46.678,-22.88
46.68,-23.03
46.681,-22.73
46.682,-22.58
46.683,-22.73
46.685,-22.29
46.686,-21.99
46.688,-22.14
46.689,-22.88
46.69,-22.58
46.692,-22.73
46.693,-22.88
46.695,-23.62
46.696,-23.76
46.697,-23.76
46.699,-24.06
46.7,-24.21
46.701,-23.91
46.703,-23.62
46.704,-23.76
46.705,-24.06
46.706,-23.47
46.708,-22.88
46.709,-23.17
46.711,-23.32
46.712,-23.17
46.713,-23.17
46.715,-22.88
46.716,-22.29
46.717,-22.14
46.719,-22.14
46.72,-21.99
46.722,-21.55
46.723,-21.84
46.724,-21.99
46.726,-21.99
46.727,-21.7
46.728,-21.84
46.73,-22.29
46.731,-22.58
46.732,-22.14
46.733,-21.99
46.735,-21.84
46.736,-21.55
46.738,-21.4
46.739,-21.84
46.74,-21.84
46.742,-21.84
46.743,-21.55
46.745,-21.4
46.746,-21.11
46.747,-21.25
46.749,-21.4
46.75,-21.4
46.751,-21.7
46.753,-21.99
46.754,-22.14
46.755,-22.73
46.756,-22.88
46.758,-22.73
46.759,-22.88
46.761,-23.62
46.762,-24.21
46.763,-24.21
46.765,-24.35
46.766,-24.35
46.767,-24.06
46.769,-23.47
46.77,-23.47
46.772,-23.47
46.773,-23.62
46.774,-23.62
46.776,-23.91
46.777,-23.47
46.779,-22.88
46.78,-22.44
46.781,-22.88
46.782,-23.47
46.783,-23.76
46.785,-23.47
46.786,-23.47
46.788,-23.76
46.789,-23.62
46.79,-23.17
46.792,-23.03
46.793,-23.47
46.795,-23.76
46.796,-23.62
46.797,-22.88
46.799,-23.03
46.8,-23.03
46.801,-23.17
46.803,-22.58
46.804,-22.44
46.806,-22.58
46.807,-23.03
46.808,-22.44
46.809,-21.99
46.811,-21.84
46.812,-22.14
46.813,-22.14
46.815,-22.14
46.816,-22.29
46.817,-22.73
46.819,-22.73
46.82,-22.58
46.822,-22.73
46.823,-23.03
46.824,-22.88
46.826,-22.44
46.827,-22.44
46.829,-22.88
46.83,-23.17
46.831,-22.88
46.833,-22.44
46.834,-22.14
46.835,-22.29
46.836,-22.44
46.838,-22.14
46.839,-21.84
46.84,-21.99
46.842,-22.29
46.843,-22.73
46.845,-23.17
46.846,-22.58
46.847,-22.44
46.849,-22.29
46.85,-21.7
46.852,-21.11
46.853,-21.4
46.854,-21.99
46.856,-22.44
46.857,-22.44
46.858,-21.84
46.859,-21.99
46.861,-22.44
46.862,-22.58
46.863,-22.73
46.865,-22.88
46.866,-23.17
46.867,-23.03
46.869,-23.03
46.87,-23.03
46.872,-23.03
46.873,-22.88
46.874,-22.88
46.876,-22.88
46.877,-22.73
46.879,-22.58
46.88,-22.73
46.881,-22.58
46.883,-22.88
46.884,-22.73
46.885,-23.32
46.886,-23.47
46.888,-23.17
46.889,-23.17
46.891,-23.17
46.892,-23.03
46.893,-22.88
46.895,-22.44
46.896,-21.99
46.897,-22.29
46.899,-22.88
46.9,-22.73
46.902,-22.58
46.903,-22.73
46.904,-23.03
46.906,-23.62
46.907,-23.91
46.908,-23.76
46.91,-23.62
46.911,-23.47
46.912,-23.32
46.913,-23.17
46.915,-22.88
46.916,-22.73
46.918,-22.88
46.919,-23.47
46.92,-23.32
46.922,-22.88
46.923,-22.88
46.924,-23.91
46.926,-23.76
46.927,-23.17
46.929,-23.17
46.93,-23.03
46.931,-22.44
46.933,-22.14
46.934,-22.29
46.935,-22.14
46.936,-21.7
46.938,-21.4
46.939,-21.55
46.941,-21.25
46.942,-21.25
46.943,-21.25
46.945,-21.55
46.946,-21.11
46.948,-20.81
46.949,-20.52
46.95,-20.66
46.952,-20.66
46.953,-20.66
46.954,-20.81
46.956,-20.96
46.957,-20.96
46.958,-20.96
46.96,-21.55
46.961,-21.55
46.963,-21.25
46.964,-21.11
46.965,-21.25
46.966,-21.11
46.967,-20.81
46.969,-21.11
46.97,-21.7
46.972,-21.99
46.973,-22.44
46.974,-22.88
46.976,-23.03
46.977,-22.88
46.978,-23.17
46.98,-23.17
46.981,-23.17
46.983,-22.88
46.984,-22.73
46.985,-22.73
46.987,-22.88
46.988,-23.32
46.99,-23.32
46.991,-23.62
46.992,-23.76
46.994,-23.62
46.995,-23.17
46.996,-22.73
46.998,-22.88
46.999,-22.88
47,-23.32
47.002,-23.62
47.003,-23.47
47.005,-23.17
47.006,-23.03
47.007,-23.17
47.008,-23.03
47.01,-22.88
47.011,-22.88
47.012,-22.29
47.014,-21.99
47.015,-21.84
47.016,-22.14
47.018,-22.29
47.019,-22.58
47.02,-22.29
47.022,-21.84
47.023,-21.7
47.025,-21.84
47.026,-21.99
47.027,-22.14
47.029,-22.58
47.03,-22.88
47.031,-22.73
47.033,-22.29
47.034,-22.14
47.036,-21.55
47.037,-21.25
47.038,-21.7
47.04,-22.29
47.041,-22.29
47.042,-21.99
47.043,-21.84
47.045,-21.7
47.046,-21.55
47.047,-21.55
47.049,-21.55
47.05,-21.25
47.052,-21.55
47.053,-21.55
47.054,-21.55
47.056,-21.84
47.057,-22.14
47.058,-22.29
47.06,-22.14
47.061,-22.14
47.062,-22.14
47.064,-22.29
47.065,-22.88
47.067,-23.32
47.068,-22.88
47.069,-23.03
47.071,-23.17
47.072,-23.03
47.073,-23.03
47.075,-23.47
47.076,-23.03
47.078,-22.44
47.079,-22.44
47.08,-23.03
47.082,-23.32
47.083,-23.03
47.084,-23.03
47.085,-22.73
47.087,-22.14
47.088,-21.7
47.089,-21.7
47.091,-21.7
47.092,-21.84
47.094,-21.84
47.095,-21.55
47.096,-21.7
47.098,-22.14
47.099,-22.14
47.1,-22.14
47.102,-22.29
47.103,-22.14
47.105,-21.55
47.106,-21.55
47.107,-21.7
47.108,-22.29
47.11,-22.58
47.111,-22.29
47.112,-21.99
47.114,-22.58
47.115,-23.17
47.116,-22.88
47.118,-22.58
47.119,-21.84
47.121,-21.55
47.122,-21.84
47.123,-21.84
47.125,-21.84
47.126,-21.99
47.128,-22.14
47.129,-22.14
47.13,-22.44
47.132,-22.44
47.133,-22.14
47.134,-21.7
47.135,-22.14
47.137,-22.44
47.138,-22.73
47.14,-22.88
47.141,-22.58
47.142,-22.29
47.144,-22.14
47.145,-22.29
47.147,-22.29
47.148,-22.14
47.149,-22.14
47.151,-22.58
47.152,-22.44
47.153,-22.14
47.155,-21.84
47.156,-21.7
47.157,-21.99
47.159,-22.73
47.16,-23.03
47.161,-23.17
47.162,-23.17
47.164,-22.73
47.165,-22.29
47.167,-22.14
47.168,-22.29
47.169,-22.14
47.171,-22.58
47.172,-22.88
47.174,-23.03
47.175,-23.03
47.176,-23.17
47.178,-23.03
47.179,-23.03
47.18,-23.03
47.182,-22.73
47.183,-22.58
47.184,-22.73
47.185,-22.73
47.187,-23.03
47.188,-22.73
47.19,-22.44
47.191,-22.44
47.192,-22.58
47.194,-22.88
47.195,-22.44
47.196,-21.84
47.198,-21.7
47.199,-21.55
47.201,-21.55
47.202,-21.55
47.203,-21.84
47.205,-21.7
47.206,-21.55
47.207,-21.7
47.209,-22.14
47.21,-22.14
47.211,-21.7
47.212,-21.84
47.214,-22.29
47.215,-22.14
47.217,-22.14
47.218,-22.58
47.219,-22.44
47.221,-22.14
47.222,-22.29
47.224,-23.03
47.225,-23.17
47.226,-23.17
47.228,-22.73
47.229,-22.73
47.23,-23.17
47.232,-23.47
47.233,-22.73
47.235,-21.84
47.236,-21.25
47.237,-21.11
47.238,-21.84
47.24,-22.29
47.241,-21.84
47.242,-21.55
47.244,-21.25
47.245,-21.25
47.247,-21.25
47.248,-20.96
47.249,-21.11
47.251,-21.4
47.252,-21.99
47.253,-22.29
47.255,-22.44
47.256,-22.29
47.257,-21.99
47.259,-21.7
47.26,-21.7
47.261,-22.14
47.262,-22.44
47.264,-22.14
47.265,-21.99
47.267,-22.29
47.268,-22.58
47.269,-22.88
47.271,-22.73
47.272,-22.58
47.274,-22.29
47.275,-21.99
47.276,-21.99
47.278,-22.58
47.279,-23.03
47.28,-23.32
47.282,-23.17
47.283,-22.58
47.285,-22.44
47.286,-22.58
47.287,-22.29
47.288,-22.29
47.29,-22.29
47.291,-22.58
47.292,-22.58
47.294,-22.14
47.295,-21.84
47.297,-21.7
47.298,-21.7
47.299,-21.7
47.301,-21.55
47.302,-21.99
47.303,-21.99
47.305,-21.25
47.306,-20.96
47.308,-21.55
47.309,-21.55
47.31,-21.55
47.312,-21.25
47.313,-21.11
47.314,-21.25
47.315,-21.99
47.317,-22.14
47.318,-21.99
47.319,-21.4
47.321,-21.55
47.322,-21.7
47.324,-22.14
47.325,-22.73
47.327,-22.58
47.328,-22.14
47.329,-21.55
47.33,-22.14
47.332,-22.73
47.333,-23.17
47.335,-23.03
47.336,-22.88
47.337,-22.29
47.338,-21.7
47.34,-21.7
47.341,-22.29
47.342,-22.58
47.344,-22.58
47.345,-22.44
47.347,-22.14
47.348,-21.55
47.349,-21.4
47.351,-21.7
47.352,-22.44
47.353,-22.58
47.355,-22.29
47.356,-21.55
47.358,-20.81
47.359,-20.52
47.36,-21.11
47.362,-22.58
47.363,-22.88
47.364,-21.99
47.365,-21.25
47.367,-20.96
47.368,-21.11
47.37,-21.99
47.371,-23.03
47.372,-23.32
47.374,-22.29
47.375,-21.4
47.377,-21.55
47.378,-22.58
47.379,-23.47
47.381,-23.47
47.382,-23.17
47.383,-22.44
47.385,-21.7
47.386,-22.14
47.387,-23.47
47.388,-24.8
47.39,-24.65
47.391,-23.32
47.392,-22.29
47.394,-21.84
47.395,-22.29
47.397,-23.47
47.398,-24.35
47.399,-23.91
47.401,-22.58
47.402,-21.55
47.403,-21.25
47.405,-21.84
47.406,-23.03
47.408,-23.17
47.409,-22.14
47.41,-20.96
47.412,-21.11
47.413,-21.4
47.414,-21.84
47.415,-22.14
47.417,-21.7
47.418,-20.52
47.42,-19.93
47.421,-20.66
47.422,-21.7
47.424,-21.84
47.425,-21.11
47.427,-20.22
47.428,-19.93
47.429,-20.22
47.431,-20.81
47.432,-21.55
47.433,-21.25
47.435,-20.22
47.436,-19.78
47.437,-20.07
47.439,-20.81
47.44,-21.4
47.441,-21.11
47.443,-20.52
47.444,-20.37
47.445,-20.66
47.447,-21.7
47.448,-21.84
47.449,-21.11
47.451,-20.52
47.452,-20.66
47.454,-21.7
47.455,-21.99
47.456,-21.55
47.458,-21.25
47.459,-21.25
47.46,-21.11
47.462,-21.11
47.463,-21.84
47.465,-21.84
47.466,-21.55
47.467,-21.25
47.468,-21.11
47.47,-21.84
47.471,-22.58
47.473,-22.58
47.474,-21.7
47.475,-21.7
47.477,-22.29
47.478,-22.73
47.479,-22.73
47.481,-22.44
47.482,-22.29
47.483,-22.29
47.485,-22.44
47.486,-22.73
47.488,-22.73
47.489,-22.14
47.49,-21.84
47.491,-22.29
47.492,-22.58
47.494,-22.58
47.495,-22.44
47.497,-22.29
47.498,-21.99
47.499,-22.14
47.501,-22.58
47.502,-22.88
47.504,-22.58
47.505,-22.73
47.506,-22.73
47.508,-22.44
47.509,-22.14
47.51,-22.58
47.512,-23.17
47.513,-22.58
47.515,-21.99
47.516,-21.99
47.517,-22.44
47.518,-22.29
47.52,-22.44
47.521,-22.58
47.523,-22.14
47.524,-21.84
47.525,-21.99
47.527,-22.73
47.528,-23.03
47.529,-22.44
47.531,-22.29
47.532,-22.44
47.533,-22.29
47.535,-22.29
47.536,-22.88
47.538,-23.03
47.539,-22.29
47.54,-21.84
47.542,-22.14
47.543,-22.29
47.544,-22.14
47.545,-22.14
47.547,-22.29
47.548,-21.7
47.55,-20.96
47.551,-21.11
47.552,-21.55
47.554,-21.84
47.555,-21.99
47.557,-21.99
47.558,-21.7
47.559,-21.55
47.56,-21.55
47.562,-22.29
47.563,-23.03
47.565,-23.17
47.566,-22.44
47.567,-21.7
47.569,-21.7
47.57,-21.84
47.571,-22.29
47.573,-22.88
47.574,-22.73
47.576,-21.84
47.577,-21.25
47.578,-21.4
47.579,-21.7
47.581,-21.4
47.582,-21.55
47.583,-21.99
47.585,-21.7
47.586,-21.55
47.587,-21.55
47.589,-21.7
47.59,-21.7
47.592,-21.7
47.593,-21.99
47.594,-21.99
47.596,-21.4
47.597,-20.81
47.598,-20.81
47.6,-20.66
47.601,-20.96
47.602,-21.25
47.604,-21.11
47.605,-21.25
47.606,-21.11
47.608,-20.96
47.609,-21.4
47.611,-21.55
47.612,-21.55
47.613,-21.7
47.615,-21.7
47.616,-21.84
47.617,-21.7
47.618,-21.84
47.62,-21.99
47.621,-21.99
47.622,-22.14
47.624,-22.29
47.625,-22.14
47.627,-21.55
47.628,-21.4
47.629,-21.25
47.631,-21.11
47.632,-21.25
47.634,-21.7
47.635,-21.25
47.636,-20.66
47.637,-20.96
47.639,-21.25
47.64,-20.96
47.642,-21.25
47.643,-21.4
47.644,-21.11
47.646,-21.11
47.647,-21.25
47.648,-20.96
47.65,-21.25
47.651,-21.55
47.653,-21.11
47.654,-21.11
47.655,-21.4
47.656,-21.55
47.658,-21.55
47.659,-21.84
47.66,-21.84
47.662,-21.25
47.663,-21.11
47.665,-21.25
47.666,-21.55
47.667,-21.7
47.669,-21.99
47.67,-21.4
47.671,-20.66
47.673,-20.66
47.674,-21.25
47.676,-21.7
47.677,-21.99
47.678,-21.7
47.679,-21.4
47.681,-21.11
47.682,-21.4
47.684,-22.14
47.685,-22.58
47.686,-22.14
47.688,-21.84
47.689,-21.4
47.69,-21.11
47.692,-21.7
47.693,-21.99
47.694,-22.44
47.695,-22.29
47.697,-21.4
47.698,-20.96
47.7,-21.11
47.701,-21.4
47.702,-21.7
47.704,-21.84
47.705,-20.96
47.707,-20.22
47.708,-20.07
47.709,-20.07
47.71,-20.52
47.712,-21.55
47.713,-21.55
47.715,-21.11
47.716,-21.25
47.717,-21.4
47.719,-21.4
47.72,-22.44
47.721,-22.58
47.723,-21.99
47.724,-21.7
47.725,-21.55
47.727,-21.55
47.728,-21.99
47.729,-22.44
47.731,-22.29
47.732,-21.84
47.734,-21.55
47.735,-21.4
47.736,-21.4
47.738,-21.55
47.739,-21.55
47.74,-21.55
47.742,-21.55
47.743,-21.55
47.744,-21.7
47.746,-21.55
47.747,-21.4
47.748,-21.25
47.75,-21.11
47.751,-21.7
47.752,-21.99
47.754,-21.7
47.755,-21.4
47.757,-21.25
47.758,-21.11
47.759,-21.25
47.761,-21.4
47.762,-21.11
47.763,-21.4
47.765,-21.25
47.766,-20.81
47.767,-20.96
47.768,-21.55
47.77,-21.7
47.771,-21.7
47.773,-21.7
47.774,-21.4
47.775,-21.25
47.777,-21.7
47.778,-22.29
47.779,-22.44
47.781,-22.14
47.782,-21.99
47.783,-21.7
47.785,-21.7
47.786,-22.14
47.788,-22.29
47.789,-21.84
47.79,-21.55
47.791,-21.4
47.793,-21.55
47.794,-21.99
47.796,-22.44
47.797,-22.58
47.798,-22.29
47.8,-21.99
47.801,-21.7
47.802,-21.55
47.804,-21.99
47.805,-22.29
47.807,-21.99
47.808,-21.4
47.809,-20.96
47.81,-20.81
47.812,-21.11
47.813,-21.55
47.815,-21.4
47.816,-21.11
47.817,-20.96
47.819,-21.11
47.82,-20.96
47.821,-21.25
47.823,-21.55
47.824,-21.25
47.825,-20.81
47.827,-20.81
47.828,-21.11
47.829,-21.4
47.831,-21.7
47.832,-21.4
47.834,-20.96
47.835,-20.96
47.836,-21.4
47.838,-21.99
47.839,-21.99
47.84,-21.99
47.842,-21.84
47.843,-21.7
47.844,-21.55
47.845,-21.99
47.847,-21.99
47.848,-21.55
47.85,-21.4
47.851,-21.25
47.852,-21.55
47.854,-21.99
47.855,-22.14
47.857,-21.84
47.858,-21.55
47.859,-21.7
47.861,-22.14
47.862,-22.44
47.863,-21.84
47.865,-21.55
47.866,-21.84
47.867,-22.29
47.868,-22.58
47.87,-22.44
47.871,-22.29
47.873,-21.99
47.874,-22.29
47.875,-22.58
47.877,-22.73
47.878,-22.29
47.879,-21.99
47.881,-22.29
47.882,-22.73
47.884,-22.73
47.885,-22.58
47.886,-22.14
47.888,-22.14
47.889,-22.14
47.89,-22.29
47.892,-22.44
47.893,-22.14
47.894,-22.14
47.895,-21.99
47.897,-22.44
47.898,-22.73
47.9,-22.29
47.901,-21.7
47.902,-21.55
47.904,-22.14
47.905,-22.73
47.907,-22.58
47.908,-21.84
47.909,-21.55
47.911,-21.99
47.912,-22.58
47.913,-22.29
47.915,-21.84
47.916,-21.55
47.917,-22.14
47.919,-22.58
47.92,-22.44
47.921,-21.99
47.923,-21.84
47.924,-22.29
47.925,-22.58
47.927,-22.73
47.928,-22.44
47.929,-22.14
47.931,-21.99
47.932,-22.73
47.934,-23.32
47.935,-23.03
47.936,-22.14
47.938,-22.14
47.939,-22.73
47.941,-23.17
47.942,-22.88
47.943,-22.58
47.944,-22.73
47.945,-22.58
47.947,-22.73
47.948,-23.03
47.95,-23.32
47.951,-23.17
47.952,-22.88
47.954,-22.88
47.955,-23.32
47.957,-23.76
47.958,-23.76
47.959,-23.62
47.961,-23.47
47.962,-23.47
47.963,-23.91
47.965,-24.5
47.966,-24.21
47.968,-23.62
47.969,-23.62
47.97,-24.06
47.971,-24.8
47.973,-24.94
47.974,-24.06
47.975,-23.62
47.977,-23.76
47.978,-23.76
47.979,-23.62
47.981,-24.21
47.982,-24.35
47.984,-23.76
47.985,-23.47
47.986,-23.76
47.988,-24.35
47.989,-24.94
47.991,-24.65
47.992,-23.62
47.993,-23.17
47.995,-23.47
47.996,-24.21
47.997,-24.65
47.998,-24.5
48,-23.91
48.001,-23.17
48.003,-23.62
48.004,-24.8
48.005,-25.39
48.007,-24.5
48.008,-23.62
48.009,-23.47
48.011,-23.91
48.012,-24.35
48.014,-24.65
48.015,-24.35
48.016,-23.62
48.018,-23.32
48.019,-24.06
48.02,-24.94
48.021,-24.8
48.023,-24.21
48.024,-23.76
48.025,-24.06
48.027,-24.35
48.028,-24.06
48.03,-24.35
48.031,-24.21
48.032,-23.91
48.034,-23.62
48.035,-23.76
48.037,-24.06
48.038,-24.35
48.039,-23.91
48.041,-23.32
48.042,-23.03
48.043,-23.03
48.045,-23.32
48.046,-23.47
48.047,-23.47
48.048,-23.17
48.05,-23.03
48.051,-23.03
48.053,-23.17
48.054,-23.17
48.055,-23.17
48.057,-23.03
48.058,-22.73
48.059,-22.88
48.061,-23.17
48.062,-23.17
48.064,-22.88
