55.946,-5.76
55.948,-5.76
55.949,-5.76
55.95,-5.76
55.952,-5.61
55.953,-5.61
55.954,-5.61
55.956,-5.76
55.958,-5.61
55.959,-5.76
55.96,-5.76
55.962,-5.76
55.963,-5.76
55.964,-5.76
55.966,-5.76
55.968,-5.76
55.969,-5.61
55.97,-5.61
55.972,-5.76
55.973,-5.61
55.974,-5.76
55.976,-5.76
55.978,-5.76
55.979,-5.76
55.98,-5.61
55.982,-5.46
55.983,-5.46
55.985,-5.46
55.986,-5.61
55.988,-5.61
55.989,-5.61
55.99,-5.61
55.992,-5.61
55.994,-5.61
55.995,-5.61
55.996,-5.61
55.998,-5.46
55.999,-5.61
56,-5.61
56.002,-5.61
56.004,-5.61
56.005,-5.76
56.006,-5.61
56.007,-5.76
56.009,-5.76
56.01,-5.61
56.012,-5.61
56.014,-5.61
56.015,-5.61
56.016,-5.61
56.018,-5.61
56.019,-5.61
56.02,-5.46
56.022,-5.46
56.023,-5.46
56.025,-5.46
56.026,-5.46
56.028,-5.46
56.029,-5.61
56.03,-5.46
56.032,-5.61
56.033,-5.61
56.035,-5.61
56.036,-5.61
56.038,-5.46
56.039,-5.46
56.041,-5.46
56.042,-5.46
56.043,-5.46
56.045,-5.46
56.046,-5.61
56.047,-5.61
56.049,-5.61
56.051,-5.61
56.052,-5.46
56.053,-5.46
56.055,-5.46
56.056,-5.46
56.057,-5.46
56.059,-5.31
56.061,-5.46
56.062,-5.46
56.063,-5.46
56.065,-5.31
56.066,-5.46
56.067,-5.46
56.069,-5.31
56.071,-5.31
56.072,-5.31
56.073,-5.31
56.075,-5.31
56.076,-5.46
56.077,-5.46
56.079,-5.46
56.081,-5.46
56.082,-5.46
56.083,-5.46
56.085,-5.46
56.086,-5.31
56.088,-5.31
56.089,-5.31
56.091,-5.31
56.092,-5.46
56.093,-5.31
56.094,-5.31
56.096,-5.31
56.098,-5.31
56.099,-5.46
56.1,-5.46
56.102,-5.46
56.103,-5.46
56.104,-5.46
56.106,-5.46
56.108,-5.31
56.109,-5.46
56.11,-5.46
56.112,-5.46
56.113,-5.31
56.114,-5.31
56.116,-5.31
56.118,-5.31
56.119,-5.31
56.12,-5.46
56.122,-5.61
56.123,-5.61
56.125,-5.46
56.126,-5.31
56.128,-5.17
56.129,-5.17
56.13,-5.31
56.132,-5.31
56.133,-5.31
56.135,-5.31
56.136,-5.31
56.138,-5.17
56.139,-5.17
56.14,-5.31
56.142,-5.31
56.144,-5.31
56.145,-5.31
56.146,-5.17
56.148,-5.17
56.149,-5.17
56.15,-5.17
56.152,-5.17
56.154,-5.31
56.155,-5.31
56.156,-5.31
56.158,-5.17
56.159,-5.17
56.16,-5.17
56.162,-5.17
56.164,-5.17
56.165,-5.17
56.166,-5.17
56.168,-5.17
56.169,-5.31
56.17,-5.17
56.172,-5.17
56.173,-5.17
56.175,-5.31
56.176,-5.31
56.178,-5.31
56.179,-5.31
56.18,-5.46
56.182,-5.46
56.183,-5.31
56.185,-5.31
56.186,-5.31
56.188,-5.31
56.189,-5.31
56.191,-5.31
56.192,-5.31
56.193,-5.31
56.195,-5.31
56.196,-5.31
56.197,-5.31
56.199,-5.31
56.201,-5.31
56.202,-5.31
56.203,-5.31
56.205,-5.17
56.206,-5.17
56.207,-5.17
56.209,-5.17
56.211,-5.17
56.212,-5.17
56.213,-5.17
56.215,-5.17
56.216,-5.31
56.217,-5.31
56.219,-5.31
56.221,-5.31
56.222,-5.31
56.223,-5.31
56.225,-5.46
56.226,-5.61
56.228,-5.46
56.229,-5.46
56.231,-5.31
56.232,-5.31
56.233,-5.31
56.235,-5.31
56.236,-5.17
56.238,-5.17
56.239,-5.17
56.241,-5.17
56.242,-5.17
56.243,-5.17
56.244,-5.02
56.246,-5.17
56.247,-5.17
56.249,-5.17
56.25,-5.17
56.252,-5.02
56.253,-5.02
56.255,-5.17
56.256,-5.31
56.257,-5.46
56.259,-5.46
56.26,-5.46
56.262,-5.46
56.263,-5.61
56.264,-5.61
56.266,-5.76
56.267,-5.61
56.268,-5.46
56.27,-5.46
56.271,-5.46
56.273,-5.46
56.274,-5.46
56.275,-5.31
56.277,-5.31
56.278,-5.17
56.28,-5.17
56.281,-5.17
56.283,-5.02
56.284,-5.02
56.285,-5.17
56.287,-5.17
56.288,-5.17
56.289,-5.31
56.291,-5.31
56.292,-5.46
56.294,-5.46
56.295,-5.31
56.296,-5.31
56.298,-5.46
56.299,-5.46
56.301,-5.31
56.302,-5.31
56.304,-5.31
56.305,-5.31
56.306,-5.46
56.308,-5.31
56.309,-5.31
56.31,-5.31
56.312,-5.31
56.313,-5.31
56.315,-5.17
56.316,-5.02
56.317,-5.02
56.319,-5.02
56.32,-5.17
56.322,-5.17
56.323,-5.17
56.325,-5.17
56.326,-5.02
56.327,-5.02
56.329,-5.17
56.33,-5.17
56.331,-5.17
56.333,-5.17
56.334,-5.17
56.336,-5.17
56.337,-5.17
56.338,-5.31
56.34,-5.31
56.341,-5.17
56.343,-5.17
56.344,-5.17
56.346,-5.17
56.347,-5.17
56.348,-5.02
56.35,-4.87
56.351,-4.87
56.353,-4.87
56.354,-4.87
56.356,-4.87
56.357,-4.87
56.358,-4.87
56.36,-4.87
56.361,-4.87
56.363,-4.72
56.364,-4.72
56.366,-4.72
56.367,-4.72
56.368,-4.72
56.37,-4.87
56.371,-4.87
56.373,-5.02
56.374,-4.87
56.375,-4.87
56.377,-4.72
56.378,-4.87
56.379,-4.72
56.382,-4.58
56.383,-4.58
56.384,-4.58
56.385,-4.58
56.387,-4.43
56.388,-4.43
56.39,-4.43
56.391,-4.28
56.393,-4.43
56.394,-4.43
56.395,-4.28
56.397,-4.28
56.398,-4.43
56.4,-4.58
56.401,-4.58
56.403,-4.43
56.404,-4.58
56.405,-4.72
56.407,-4.58
56.408,-4.72
56.41,-4.72
56.411,-4.72
56.413,-4.72
56.414,-4.72
56.415,-4.58
56.417,-4.43
56.419,-4.43
56.42,-4.28
56.421,-4.43
56.423,-4.28
56.424,-4.13
56.425,-4.28
56.427,-4.28
56.429,-4.43
56.43,-4.43
56.431,-4.28
56.433,-4.43
56.434,-4.43
56.435,-4.58
56.437,-4.58
56.438,-4.72
56.44,-4.72
56.441,-4.72
56.443,-4.72
56.444,-4.72
56.446,-4.72
56.447,-4.87
56.448,-4.87
56.45,-4.72
56.451,-4.72
56.452,-4.72
56.454,-4.72
56.456,-4.72
56.457,-4.58
56.458,-4.72
56.46,-4.72
56.461,-4.72
56.462,-4.72
56.464,-4.87
56.466,-4.87
56.467,-5.02
56.468,-5.02
56.47,-5.02
56.471,-5.17
56.472,-5.46
56.474,-5.46
56.476,-5.46
56.477,-5.46
56.478,-5.46
56.48,-5.31
56.481,-5.31
56.482,-5.31
56.484,-5.31
56.486,-5.31
56.487,-5.17
56.488,-5.31
56.49,-5.31
56.491,-5.17
56.493,-5.17
56.494,-5.17
56.496,-5.17
56.497,-5.31
56.498,-5.31
56.5,-5.46
56.501,-5.46
56.503,-5.46
56.504,-5.46
56.506,-5.61
56.507,-5.76
56.508,-5.46
56.51,-5.46
56.512,-5.61
56.513,-5.61
56.514,-5.61
56.515,-5.46
56.517,-5.61
56.518,-5.46
56.52,-5.46
56.522,-5.46
56.523,-5.46
56.524,-5.46
56.525,-5.61
56.527,-5.46
56.528,-5.46
56.53,-5.61
56.532,-5.46
56.533,-5.46
56.534,-5.46
56.535,-5.46
56.537,-5.61
56.538,-5.61
56.54,-5.61
56.541,-5.46
56.543,-5.31
56.544,-5.31
56.545,-5.46
56.547,-5.46
56.549,-5.46
56.55,-5.61
56.551,-5.46
56.553,-5.46
56.554,-5.46
56.555,-5.46
56.557,-5.46
56.559,-5.46
56.56,-5.46
56.561,-5.46
56.563,-5.46
56.564,-5.17
56.565,-5.17
56.567,-5.31
56.569,-5.31
56.57,-5.31
56.571,-5.17
56.573,-5.17
56.574,-5.17
56.575,-5.31
56.577,-5.31
56.579,-5.31
56.58,-5.46
56.581,-5.31
56.583,-5.31
56.584,-5.17
56.585,-5.17
56.587,-5.17
56.588,-5.31
56.59,-5.31
56.591,-5.31
56.593,-5.17
56.594,-5.31
56.596,-5.31
56.597,-5.31
56.598,-5.17
56.6,-5.02
56.601,-5.02
56.602,-5.17
56.604,-5.17
56.606,-5.02
56.607,-5.02
56.608,-5.02
56.61,-5.02
56.611,-5.17
56.612,-5.17
56.614,-5.17
56.616,-5.02
56.617,-5.02
56.618,-5.02
56.62,-5.02
56.621,-5.31
56.623,-5.46
56.624,-5.31
56.626,-5.31
56.627,-5.31
56.628,-5.31
56.63,-5.46
56.631,-5.46
56.633,-5.46
56.634,-5.46
56.636,-5.31
56.637,-5.17
56.638,-5.46
56.64,-5.61
56.642,-5.46
56.643,-5.46
56.644,-5.31
56.646,-5.31
56.647,-5.31
56.648,-5.61
56.65,-5.61
56.652,-5.61
56.653,-5.46
56.654,-5.31
56.656,-5.46
56.657,-5.46
56.658,-5.61
56.66,-5.61
56.662,-5.61
56.663,-5.61
56.664,-5.61
56.666,-5.76
56.667,-5.9
56.668,-5.76
56.67,-5.76
56.671,-5.76
56.673,-5.76
56.674,-5.76
56.675,-5.76
56.677,-5.76
56.678,-5.76
56.68,-5.76
56.681,-5.9
56.683,-5.9
56.684,-5.9
56.685,-5.76
56.687,-5.76
56.689,-5.76
56.69,-5.9
56.691,-6.05
56.693,-6.05
56.694,-6.05
56.695,-6.05
56.697,-6.05
56.699,-6.05
56.7,-6.2
56.701,-6.2
56.703,-6.2
56.704,-6.05
56.706,-6.05
56.707,-6.2
56.708,-6.2
56.71,-6.35
56.711,-6.2
56.712,-6.05
56.714,-6.2
56.716,-6.2
56.717,-6.2
56.718,-6.35
56.72,-6.35
56.721,-6.35
56.722,-6.2
56.724,-6.2
56.726,-6.2
56.727,-6.2
56.728,-6.2
56.73,-6.35
56.731,-6.2
56.733,-6.2
56.734,-6.2
56.736,-6.05
56.737,-6.05
56.738,-6.05
56.74,-6.2
56.741,-6.2
56.743,-6.2
56.744,-6.2
56.745,-6.2
56.747,-6.05
56.748,-6.2
56.749,-6.2
56.751,-6.2
56.752,-6.2
56.754,-6.35
56.755,-6.2
56.756,-6.2
56.758,-6.2
56.759,-6.2
56.76,-6.2
56.762,-6.35
56.764,-6.2
56.765,-6.2
56.766,-6.2
56.768,-6.2
56.769,-6.2
56.77,-6.2
56.772,-6.35
56.773,-6.35
56.775,-6.2
56.776,-6.05
56.777,-6.05
56.779,-6.2
56.78,-6.2
56.782,-6.35
56.783,-6.35
56.785,-6.2
56.786,-6.2
56.787,-6.05
56.789,-6.2
56.79,-6.35
56.791,-6.35
56.793,-6.2
56.794,-6.2
56.796,-6.05
56.797,-6.05
56.798,-6.05
56.8,-6.05
56.802,-6.05
56.803,-6.05
56.804,-6.05
56.806,-6.2
56.807,-6.05
56.808,-6.05
56.809,-6.2
56.812,-6.05
56.813,-6.2
56.814,-6.2
56.815,-6.2
56.817,-6.2
56.818,-6.05
56.819,-6.05
56.821,-6.05
56.823,-6.2
56.824,-6.35
56.825,-6.35
56.827,-6.2
56.828,-6.05
56.829,-6.05
56.831,-6.2
56.832,-6.2
56.834,-6.2
56.835,-6.05
56.836,-6.05
56.838,-6.2
56.839,-6.2
56.841,-6.2
56.842,-6.2
56.843,-6.2
56.845,-6.05
56.846,-5.9
56.847,-6.05
56.849,-6.2
56.85,-6.05
56.852,-6.05
56.853,-5.9
56.855,-5.9
56.856,-6.05
56.857,-6.05
56.858,-6.05
56.861,-6.05
56.862,-6.05
56.863,-6.05
56.864,-6.05
56.866,-6.05
56.867,-5.9
56.868,-5.9
56.87,-5.9
56.872,-5.9
56.873,-6.05
56.874,-6.05
56.876,-6.2
56.877,-6.05
56.878,-5.9
56.88,-5.9
56.881,-5.9
56.883,-5.9
56.884,-5.9
56.885,-5.9
56.887,-5.9
56.888,-6.05
56.89,-6.05
56.891,-6.05
56.892,-6.05
56.894,-6.05
56.895,-6.05
56.896,-6.05
56.898,-6.05
56.9,-6.05
56.901,-6.05
56.902,-6.05
56.904,-6.2
56.905,-6.05
56.907,-6.05
56.908,-6.05
56.91,-6.05
56.911,-6.05
56.912,-6.05
56.914,-6.05
56.916,-6.05
56.917,-5.9
56.918,-6.05
56.919,-5.9
56.921,-6.05
56.922,-5.9
56.924,-5.9
56.925,-5.9
56.927,-5.9
56.928,-5.9
56.929,-5.9
56.931,-5.76
56.932,-5.9
56.934,-6.05
56.935,-6.05
56.937,-6.05
56.938,-5.9
56.939,-5.9
56.941,-5.9
56.943,-6.2
56.944,-6.2
56.945,-6.05
56.947,-6.05
56.948,-6.05
56.949,-6.05
56.951,-6.2
56.952,-6.05
56.954,-6.05
56.955,-6.05
56.957,-6.05
56.958,-5.9
56.96,-6.05
56.961,-6.05
56.962,-5.9
56.964,-5.9
56.965,-5.9
56.967,-5.9
56.968,-5.9
56.97,-5.9
56.971,-5.9
56.972,-5.9
56.974,-5.9
56.975,-5.9
56.977,-5.9
56.978,-5.9
56.98,-5.9
56.981,-5.9
56.982,-5.9
56.983,-6.05
56.986,-6.05
56.987,-6.05
56.988,-6.05
56.989,-6.05
56.991,-6.2
56.992,-6.2
56.994,-6.2
56.995,-6.2
56.997,-6.2
56.998,-6.05
56.999,-6.2
57.001,-6.2
57.003,-6.2
57.004,-6.35
57.005,-6.2
57.007,-6.2
57.008,-6.2
57.01,-6.2
57.011,-6.2
57.012,-6.05
57.014,-6.05
57.015,-6.05
57.017,-6.05
57.018,-6.05
57.02,-6.05
57.021,-6.05
57.022,-5.9
57.024,-5.9
57.025,-5.9
57.027,-5.9
57.028,-5.76
57.03,-5.9
57.031,-5.9
57.032,-5.9
57.034,-5.76
57.035,-5.76
57.037,-5.9
57.038,-5.76
57.04,-5.76
57.041,-5.76
57.042,-5.9
57.043,-5.76
57.046,-5.76
57.047,-5.76
57.048,-5.9
57.049,-6.05
57.051,-5.9
57.052,-5.9
57.054,-6.05
57.055,-6.05
57.057,-5.9
57.058,-5.9
57.059,-6.05
57.061,-6.05
57.063,-6.05
57.064,-5.9
57.065,-5.9
57.067,-6.05
57.068,-5.76
57.069,-5.76
57.071,-5.76
57.072,-5.76
57.074,-5.76
57.075,-5.61
57.077,-5.61
57.078,-5.61
57.08,-5.61
57.081,-5.46
57.083,-5.46
57.084,-5.46
57.085,-5.46
57.087,-5.61
57.088,-5.46
57.09,-5.31
57.091,-5.31
57.092,-5.31
57.094,-5.46
57.095,-5.46
57.096,-5.17
57.098,-5.31
57.1,-5.46
57.101,-5.31
57.102,-5.17
57.104,-5.17
57.105,-5.31
57.106,-5.31
57.108,-5.17
57.11,-5.31
57.111,-5.31
57.112,-5.31
57.114,-5.17
57.115,-5.31
57.116,-5.31
57.118,-5.31
57.12,-5.31
57.121,-5.17
57.122,-5.31
57.124,-5.46
57.125,-5.46
57.127,-5.31
57.128,-5.46
57.13,-5.46
57.131,-5.61
57.132,-5.46
57.134,-5.61
57.136,-5.61
57.137,-5.46
57.138,-5.46
57.14,-5.61
57.141,-5.76
57.142,-5.46
57.144,-5.31
57.146,-5.46
57.147,-5.61
57.148,-5.46
57.15,-5.31
57.151,-5.31
57.152,-5.46
57.154,-5.31
57.156,-5.17
57.157,-5.17
57.158,-5.31
57.16,-5.17
57.161,-5.02
57.162,-5.02
57.164,-5.17
57.165,-5.17
57.167,-4.87
57.168,-4.72
57.169,-4.87
57.171,-4.87
57.173,-4.72
57.174,-4.72
57.175,-4.87
57.177,-5.02
57.178,-5.02
57.179,-4.87
57.181,-4.87
57.183,-5.02
57.184,-5.02
57.185,-5.02
57.187,-5.02
57.188,-5.02
57.189,-5.17
57.191,-5.17
57.192,-5.17
57.194,-5.17
57.195,-5.31
57.197,-5.31
57.198,-5.31
57.2,-5.31
57.201,-5.46
57.203,-5.46
57.204,-5.46
57.205,-5.31
57.207,-5.61
57.208,-5.46
57.21,-5.31
57.211,-5.31
57.213,-5.46
57.214,-5.61
57.215,-5.31
57.217,-5.17
57.218,-5.31
57.22,-5.46
57.221,-5.46
57.223,-5.31
57.224,-5.31
57.225,-5.31
57.226,-5.31
57.228,-5.46
57.23,-5.31
57.231,-5.17
57.232,-5.17
57.234,-5.31
57.235,-5.17
57.237,-5.02
57.238,-5.02
57.24,-5.17
57.241,-5.17
57.242,-5.17
57.244,-5.02
57.245,-5.17
57.247,-5.17
57.248,-5.02
57.25,-4.87
57.251,-4.87
57.252,-5.17
57.254,-4.87
57.256,-4.87
57.257,-4.87
57.258,-5.02
57.26,-5.02
57.261,-5.02
57.262,-5.02
57.264,-5.02
57.265,-5.02
57.267,-5.02
57.268,-5.02
57.27,-5.02
57.271,-5.17
57.273,-5.17
57.274,-5.02
57.275,-5.02
57.277,-5.02
57.278,-5.17
57.279,-5.02
57.281,-5.17
57.283,-5.17
57.284,-5.02
57.285,-5.02
57.287,-5.02
57.288,-5.17
57.289,-4.87
57.291,-5.02
57.293,-5.17
57.294,-5.31
57.295,-5.17
57.297,-5.17
57.298,-5.31
57.3,-5.31
57.301,-5.17
57.303,-5.31
57.304,-5.31
57.305,-5.31
57.307,-5.46
57.308,-5.46
57.31,-5.31
57.311,-5.31
57.313,-5.31
57.314,-5.46
57.315,-5.46
57.317,-5.46
57.318,-5.31
57.32,-5.31
57.321,-5.31
57.323,-5.61
57.324,-5.46
57.325,-5.46
57.327,-5.31
57.329,-5.46
57.33,-5.46
57.331,-5.61
57.333,-5.76
57.334,-5.61
57.335,-5.46
57.336,-5.61
57.338,-5.76
57.34,-5.76
57.341,-5.76
57.342,-5.61
57.344,-5.61
57.345,-5.61
57.347,-5.76
57.348,-5.76
57.35,-5.61
57.351,-5.46
57.352,-5.46
57.354,-5.46
57.356,-5.61
57.357,-5.46
57.358,-5.31
57.36,-5.31
57.361,-5.31
57.362,-5.46
57.364,-5.46
57.366,-5.46
57.367,-5.31
57.368,-5.46
57.37,-5.46
57.371,-5.31
57.372,-5.46
57.374,-5.46
57.376,-5.46
57.377,-5.46
57.378,-5.46
57.38,-5.46
57.381,-5.46
57.382,-5.46
57.384,-5.46
57.385,-5.46
57.387,-5.46
57.388,-5.46
57.39,-5.46
57.391,-5.46
57.392,-5.46
57.394,-5.46
57.396,-5.46
57.397,-5.46
57.398,-5.46
57.399,-5.46
57.401,-5.46
57.402,-5.46
57.403,-5.46
57.405,-5.31
57.407,-5.46
57.408,-5.46
57.409,-5.31
57.411,-5.31
57.412,-5.46
57.413,-5.46
57.415,-5.46
57.417,-5.46
57.418,-5.46
57.419,-5.46
57.421,-5.61
57.422,-5.61
57.423,-5.46
57.424,-5.46
57.426,-5.46
57.428,-5.46
57.429,-5.46
57.43,-5.46
57.432,-5.46
57.433,-5.31
57.434,-5.17
57.436,-5.17
57.438,-5.31
57.439,-5.31
57.44,-5.31
57.442,-5.31
57.443,-5.17
57.444,-5.17
57.446,-5.17
57.447,-5.31
57.449,-5.31
57.45,-5.31
57.451,-5.31
57.453,-5.46
57.454,-5.46
57.455,-5.46
57.457,-5.31
57.459,-5.31
57.46,-5.46
57.461,-5.46
57.463,-5.46
57.464,-5.31
57.465,-5.46
57.467,-5.46
57.469,-5.61
57.47,-5.61
57.471,-5.46
57.472,-5.46
57.474,-5.46
57.475,-5.46
57.476,-5.61
57.478,-5.61
57.48,-5.76
57.481,-5.76
57.482,-5.61
57.484,-5.61
57.485,-5.61
57.486,-5.61
57.488,-5.76
57.49,-5.61
57.491,-5.61
57.492,-5.76
57.494,-5.61
57.495,-5.61
57.496,-5.76
57.498,-5.61
57.499,-5.61
57.5,-5.61
57.502,-5.76
57.503,-5.76
57.505,-5.76
57.506,-5.61
57.507,-5.61
57.509,-5.61
57.511,-5.76
57.512,-5.76
57.513,-5.61
57.515,-5.61
57.516,-5.61
57.517,-5.61
57.519,-5.76
57.521,-5.76
57.522,-5.76
57.523,-5.76
57.525,-5.61
57.526,-5.46
57.527,-5.61
57.529,-5.9
57.531,-5.9
57.532,-5.76
57.533,-5.61
57.535,-5.46
57.536,-5.46
57.537,-5.61
57.539,-5.61
57.541,-5.46
57.542,-5.31
57.543,-5.17
57.545,-5.46
57.546,-5.46
57.548,-5.46
57.549,-5.31
57.551,-5.17
57.552,-5.17
57.553,-5.17
57.555,-5.17
57.556,-5.02
57.558,-5.02
57.559,-5.02
57.56,-5.02
57.562,-5.02
57.563,-4.87
57.564,-4.87
57.567,-4.87
57.568,-4.72
57.569,-4.72
57.57,-4.58
57.572,-4.58
57.573,-4.58
57.575,-4.58
57.576,-4.58
57.578,-4.43
57.579,-4.43
57.58,-4.43
57.582,-4.43
57.583,-4.28
57.585,-4.28
57.586,-4.28
57.588,-4.43
57.589,-4.43
57.59,-4.43
57.592,-4.28
57.593,-4.28
57.595,-4.28
57.596,-4.28
57.598,-4.28
57.599,-4.28
57.6,-4.28
57.602,-4.28
57.604,-4.43
57.605,-4.58
57.606,-4.58
57.608,-4.58
57.609,-4.58
57.61,-4.72
57.612,-4.87
57.614,-4.87
57.615,-4.87
57.616,-4.87
57.618,-4.87
57.619,-5.02
57.62,-5.17
57.622,-5.17
57.623,-5.17
57.625,-5.17
57.626,-5.17
57.627,-5.46
57.629,-5.46
57.63,-5.46
57.632,-5.31
57.633,-5.31
57.635,-5.46
57.636,-5.76
57.638,-6.05
57.639,-5.9
57.641,-5.76
57.642,-5.76
57.643,-5.76
57.645,-6.05
57.646,-6.05
57.647,-6.05
57.649,-5.9
57.651,-6.05
57.652,-6.2
57.653,-6.05
57.655,-5.9
57.656,-5.76
57.658,-5.76
57.659,-5.9
57.661,-5.9
57.662,-5.76
57.663,-5.76
57.664,-5.61
57.667,-5.46
57.668,-5.46
57.669,-5.46
57.67,-5.31
57.672,-5.17
57.673,-5.17
57.674,-5.17
57.677,-5.02
57.678,-5.02
57.679,-4.87
57.68,-4.72
57.682,-4.72
57.683,-4.58
57.685,-4.58
57.686,-4.43
57.688,-4.58
57.689,-4.43
57.69,-4.43
57.692,-4.28
57.693,-4.28
57.695,-4.28
57.696,-4.28
57.698,-4.28
57.699,-4.13
57.7,-3.84
57.702,-3.99
57.703,-3.99
57.705,-4.13
57.706,-3.99
57.708,-3.99
57.709,-3.99
57.71,-4.13
57.712,-4.13
57.714,-3.99
57.715,-3.99
57.716,-3.99
57.718,-3.99
57.719,-4.13
57.72,-4.28
57.722,-4.28
57.723,-4.28
57.725,-4.28
57.726,-4.58
57.728,-4.58
57.729,-4.58
57.73,-4.58
57.732,-4.72
57.733,-4.72
57.735,-4.87
57.736,-5.02
57.738,-5.17
57.739,-5.17
57.741,-5.31
57.742,-5.46
57.743,-5.46
57.745,-5.46
57.746,-5.61
57.747,-5.76
57.749,-5.9
57.751,-5.9
57.752,-5.9
57.753,-6.05
57.755,-6.2
57.756,-6.2
57.757,-6.35
57.759,-6.35
57.761,-6.49
57.762,-6.64
57.763,-6.79
57.765,-6.79
57.766,-6.94
57.768,-6.94
57.769,-7.08
57.771,-7.23
57.772,-7.23
57.773,-7.38
57.775,-7.53
57.776,-7.53
57.778,-7.68
57.779,-7.53
57.781,-7.53
57.782,-7.53
57.783,-7.68
57.785,-7.53
57.786,-7.53
57.788,-7.53
57.789,-7.68
57.791,-7.68
57.792,-7.68
57.793,-7.53
57.795,-7.23
57.797,-7.23
57.798,-7.38
57.799,-7.38
57.8,-7.38
57.802,-7.23
57.803,-6.94
57.805,-6.79
57.807,-6.79
57.808,-6.79
57.809,-6.64
57.81,-6.64
57.812,-6.64
57.813,-6.49
57.815,-6.35
57.816,-6.05
57.818,-6.05
57.819,-6.2
57.82,-6.2
57.822,-5.76
57.824,-5.76
57.825,-5.61
57.826,-5.61
57.828,-5.61
57.829,-5.61
57.83,-5.46
57.832,-5.31
57.834,-5.17
57.835,-5.17
57.836,-5.02
57.838,-4.87
57.839,-4.87
57.84,-4.72
57.842,-4.72
57.843,-4.72
57.845,-4.58
57.846,-4.58
57.848,-4.43
57.849,-4.43
57.85,-4.28
57.852,-4.13
57.853,-3.84
57.855,-3.99
57.856,-3.99
57.858,-3.84
57.859,-3.69
57.861,-3.69
57.862,-3.69
57.863,-3.54
57.865,-3.54
57.866,-3.39
57.868,-3.39
57.869,-3.25
57.871,-3.25
57.872,-3.25
57.873,-3.25
57.875,-3.25
57.876,-3.1
57.877,-3.1
57.879,-3.1
57.881,-3.25
57.882,-3.1
57.883,-3.1
57.885,-3.25
57.886,-3.25
57.887,-3.25
57.889,-3.1
57.891,-3.1
57.892,-3.25
57.893,-3.25
57.895,-3.39
57.896,-3.54
57.898,-3.39
57.899,-3.54
57.901,-3.54
57.902,-3.54
57.903,-3.54
57.905,-3.69
57.907,-3.69
57.908,-3.84
57.909,-3.84
57.911,-3.69
57.912,-3.84
57.913,-3.99
57.915,-3.84
57.917,-3.99
57.918,-3.99
57.919,-3.84
57.921,-3.84
57.922,-3.99
57.923,-3.99
57.925,-3.99
57.927,-3.99
57.928,-3.84
57.929,-3.99
57.93,-3.99
57.932,-4.13
57.933,-4.13
57.934,-4.13
57.936,-4.28
57.938,-4.28
57.939,-4.28
57.94,-4.28
57.942,-4.43
57.943,-4.58
57.944,-4.72
57.946,-4.72
57.948,-4.72
57.949,-4.72
57.95,-4.87
57.951,-5.17
57.953,-5.17
57.954,-5.17
57.955,-5.17
57.957,-5.46
57.959,-5.76
57.96,-5.61
57.961,-5.61
57.963,-5.76
57.964,-6.05
57.965,-6.2
57.967,-6.2
57.968,-6.35
57.97,-6.49
57.971,-6.64
57.972,-6.79
57.974,-6.94
57.975,-7.08
57.976,-7.38
57.978,-7.38
57.98,-7.23
57.981,-7.38
57.982,-7.53
57.984,-7.68
57.985,-7.68
57.986,-7.53
57.988,-7.68
57.99,-7.68
57.991,-7.68
57.992,-7.68
57.994,-7.82
57.995,-7.82
57.996,-7.82
57.998,-7.82
57.999,-7.97
58.001,-8.27
58.002,-8.27
58.003,-8.27
58.005,-8.27
58.006,-8.27
58.007,-8.41
58.009,-8.56
58.01,-8.41
58.012,-8.56
58.013,-8.71
58.015,-8.71
58.016,-8.86
58.017,-8.86
58.019,-8.71
58.02,-8.71
58.021,-8.86
58.023,-9
58.024,-9
58.026,-9.15
58.027,-9.3
58.028,-9.45
58.03,-9.45
58.031,-9.59
58.033,-9.59
58.034,-9.89
58.036,-9.89
58.037,-9.89
58.038,-9.89
58.04,-9.74
58.041,-10.04
58.042,-10.18
58.044,-10.63
58.045,-10.48
58.046,-10.33
58.048,-10.18
58.049,-10.33
58.051,-10.48
58.053,-10.63
58.054,-10.63
58.055,-10.63
58.057,-10.63
58.058,-10.77
58.06,-10.77
58.061,-10.92
58.062,-10.92
58.064,-10.92
58.065,-11.07
58.066,-11.22
58.068,-11.37
58.069,-11.37
58.07,-11.22
58.072,-11.22
58.073,-11.51
58.075,-11.51
58.076,-11.37
58.077,-11.51
58.079,-11.96
58.08,-12.1
58.081,-12.1
58.083,-12.1
58.084,-12.25
58.086,-12.25
58.087,-12.4
58.088,-12.69
58.091,-12.84
58.092,-12.99
58.093,-13.14
58.095,-13.43
58.096,-13.73
58.097,-14.02
58.099,-14.17
58.1,-14.32
58.101,-14.46
58.103,-14.76
58.104,-15.35
58.106,-15.79
58.107,-15.94
58.108,-16.24
58.11,-16.68
58.111,-17.12
58.113,-18.3
58.114,-18.75
58.115,-19.19
58.117,-20.07
58.119,-20.81
58.12,-21.4
58.122,-21.99
58.123,-22.14
58.124,-22.44
58.126,-22.73
58.127,-23.03
58.129,-23.47
58.13,-23.62
58.131,-23.32
58.133,-23.62
58.134,-24.21
58.135,-24.06
58.137,-24.21
58.138,-25.09
58.14,-25.53
58.141,-25.39
58.143,-25.39
58.144,-25.53
58.146,-25.68
58.147,-25.24
58.149,-24.35
58.15,-23.76
58.152,-24.35
58.153,-25.09
58.154,-25.68
58.156,-25.24
58.157,-24.65
