104.04,-5.46
104.04,-5.31
104.04,-5.46
104.04,-5.31
104.04,-5.31
104.05,-5.31
104.05,-5.31
104.05,-5.31
104.05,-5.46
104.05,-5.46
104.05,-5.46
104.05,-5.46
104.06,-5.46
104.06,-5.46
104.06,-5.31
104.06,-5.31
104.06,-5.46
104.06,-5.46
104.06,-5.31
104.07,-5.46
104.07,-5.46
104.07,-5.46
104.07,-5.46
104.07,-5.46
104.07,-5.31
104.07,-5.46
104.08,-5.46
104.08,-5.46
104.08,-5.46
104.08,-5.46
104.08,-5.46
104.08,-5.31
104.08,-5.46
104.09,-5.31
104.09,-5.31
104.09,-5.31
104.09,-5.31
104.09,-5.31
104.09,-5.31
104.09,-5.31
104.1,-5.31
104.1,-5.31
104.1,-5.31
104.1,-5.46
104.1,-5.46
104.1,-5.46
104.1,-5.46
104.11,-5.31
104.11,-5.31
104.11,-5.31
104.11,-5.31
104.11,-5.31
104.11,-5.31
104.11,-5.31
104.12,-5.31
104.12,-5.31
104.12,-5.46
104.12,-5.31
104.12,-5.46
104.12,-5.46
104.12,-5.46
104.13,-5.46
104.13,-5.31
104.13,-5.46
104.13,-5.31
104.13,-5.31
104.13,-5.31
104.13,-5.31
104.14,-5.31
104.14,-5.31
104.14,-5.31
104.14,-5.31
104.14,-5.46
104.14,-5.31
104.14,-5.31
104.15,-5.31
104.15,-5.31
104.15,-5.31
104.15,-5.46
104.15,-5.31
104.15,-5.31
104.15,-5.31
104.16,-5.46
104.16,-5.46
104.16,-5.46
104.16,-5.31
104.16,-5.46
104.16,-5.46
104.16,-5.46
104.17,-5.46
104.17,-5.31
104.17,-5.46
104.17,-5.46
104.17,-5.31
104.17,-5.46
104.17,-5.31
104.18,-5.46
104.18,-5.31
104.18,-5.46
104.18,-5.46
104.18,-5.31
104.18,-5.31
104.18,-5.31
104.19,-5.31
104.19,-5.31
104.19,-5.31
104.19,-5.31
104.19,-5.31
104.19,-5.31
104.19,-5.31
104.2,-5.31
104.2,-5.31
104.2,-5.31
104.2,-5.46
104.2,-5.46
104.2,-5.31
104.2,-5.46
104.21,-5.31
104.21,-5.31
104.21,-5.31
104.21,-5.31
104.21,-5.31
104.21,-5.31
104.21,-5.31
104.22,-5.46
104.22,-5.46
104.22,-5.46
104.22,-5.46
104.22,-5.46
104.22,-5.46
104.22,-5.46
104.23,-5.46
104.23,-5.46
104.23,-5.46
104.23,-5.46
104.23,-5.31
104.23,-5.46
104.23,-5.46
104.24,-5.46
104.24,-5.46
104.24,-5.31
104.24,-5.31
104.24,-5.46
104.24,-5.46
104.24,-5.46
104.25,-5.46
104.25,-5.46
104.25,-5.46
104.25,-5.46
104.25,-5.31
104.25,-5.31
104.25,-5.31
104.26,-5.46
104.26,-5.31
104.26,-5.31
104.26,-5.31
104.26,-5.31
104.26,-5.31
104.26,-5.31
104.27,-5.31
104.27,-5.46
104.27,-5.31
104.27,-5.31
104.27,-5.46
104.27,-5.31
104.27,-5.46
104.28,-5.46
104.28,-5.46
104.28,-5.31
104.28,-5.31
104.28,-5.46
104.28,-5.46
104.28,-5.46
104.29,-5.31
104.29,-5.31
104.29,-5.31
104.29,-5.31
104.29,-5.31
104.29,-5.46
104.29,-5.46
104.3,-5.46
104.3,-5.31
104.3,-5.31
104.3,-5.46
104.3,-5.31
104.3,-5.46
104.3,-5.46
104.31,-5.46
104.31,-5.46
104.31,-5.46
104.31,-5.46
104.31,-5.31
104.31,-5.31
104.31,-5.31
104.32,-5.46
104.32,-5.46
104.32,-5.31
104.32,-5.46
104.32,-5.46
104.32,-5.31
104.32,-5.46
104.33,-5.31
104.33,-5.46
104.33,-5.31
104.33,-5.31
104.33,-5.31
104.33,-5.31
104.33,-5.31
104.34,-5.17
104.34,-5.31
104.34,-5.31
104.34,-5.31
104.34,-5.31
104.34,-5.31
104.34,-5.31
104.35,-5.31
104.35,-5.31
104.35,-5.46
104.35,-5.46
104.35,-5.46
104.35,-5.46
104.35,-5.31
104.36,-5.46
104.36,-5.46
104.36,-5.46
104.36,-5.31
104.36,-5.31
104.36,-5.31
104.36,-5.31
104.37,-5.31
104.37,-5.31
104.37,-5.31
104.37,-5.31
104.37,-5.31
104.37,-5.46
104.37,-5.31
104.38,-5.46
104.38,-5.46
104.38,-5.46
104.38,-5.46
104.38,-5.46
104.38,-5.46
104.38,-5.46
104.39,-5.46
104.39,-5.46
104.39,-5.31
104.39,-5.46
104.39,-5.31
104.39,-5.31
104.39,-5.31
104.4,-5.31
104.4,-5.31
104.4,-5.31
104.4,-5.46
104.4,-5.46
104.4,-5.46
104.4,-5.46
104.41,-5.46
104.41,-5.46
104.41,-5.31
104.41,-5.31
104.41,-5.46
104.41,-5.31
104.41,-5.31
104.42,-5.31
104.42,-5.31
104.42,-5.46
104.42,-5.31
104.42,-5.31
104.42,-5.31
104.42,-5.31
104.43,-5.31
104.43,-5.46
104.43,-5.46
104.43,-5.46
104.43,-5.46
104.43,-5.46
104.43,-5.31
104.44,-5.46
104.44,-5.31
104.44,-5.46
104.44,-5.46
104.44,-5.46
104.44,-5.46
104.44,-5.46
104.45,-5.31
104.45,-5.46
104.45,-5.31
104.45,-5.31
104.45,-5.31
104.45,-5.31
104.45,-5.31
104.46,-5.31
104.46,-5.31
104.46,-5.31
104.46,-5.31
104.46,-5.46
104.46,-5.31
104.46,-5.46
104.47,-5.46
104.47,-5.46
104.47,-5.46
104.47,-5.31
104.47,-5.31
104.47,-5.31
104.47,-5.31
104.48,-5.31
104.48,-5.31
104.48,-5.31
104.48,-5.31
104.48,-5.31
104.48,-5.31
104.48,-5.31
104.49,-5.31
104.49,-5.46
104.49,-5.46
104.49,-5.31
104.49,-5.46
104.49,-5.46
104.49,-5.46
104.5,-5.46
104.5,-5.46
104.5,-5.31
104.5,-5.46
104.5,-5.31
104.5,-5.46
104.5,-5.31
104.51,-5.31
104.51,-5.31
104.51,-5.46
104.51,-5.31
104.51,-5.31
104.51,-5.46
104.51,-5.46
104.52,-5.46
104.52,-5.31
104.52,-5.31
104.52,-5.31
104.52,-5.46
104.52,-5.46
104.52,-5.31
104.52,-5.31
104.53,-5.31
104.53,-5.31
104.53,-5.31
104.53,-5.31
104.53,-5.31
104.53,-5.31
104.53,-5.31
104.54,-5.46
104.54,-5.31
104.54,-5.31
104.54,-5.46
104.54,-5.31
104.54,-5.31
104.54,-5.31
104.55,-5.31
104.55,-5.31
104.55,-5.31
104.55,-5.31
104.55,-5.46
104.55,-5.46
104.55,-5.31
104.56,-5.31
104.56,-5.46
104.56,-5.31
104.56,-5.31
104.56,-5.31
104.56,-5.31
104.56,-5.46
104.57,-5.31
104.57,-5.46
104.57,-5.31
104.57,-5.31
104.57,-5.31
104.57,-5.31
104.57,-5.31
104.58,-5.31
104.58,-5.46
104.58,-5.46
104.58,-5.31
104.58,-5.31
104.58,-5.46
104.58,-5.46
104.59,-5.31
104.59,-5.46
104.59,-5.31
104.59,-5.31
104.59,-5.31
104.59,-5.31
104.59,-5.46
104.6,-5.46
104.6,-5.46
104.6,-5.31
104.6,-5.31
104.6,-5.31
104.6,-5.31
104.6,-5.31
104.61,-5.46
104.61,-5.46
104.61,-5.46
104.61,-5.46
104.61,-5.46
104.61,-5.46
104.61,-5.31
104.62,-5.46
104.62,-5.31
104.62,-5.46
104.62,-5.46
104.62,-5.31
104.62,-5.46
104.62,-5.31
104.62,-5.31
104.63,-5.31
104.63,-5.46
104.63,-5.46
104.63,-5.46
104.63,-5.46
104.63,-5.31
104.63,-5.31
104.64,-5.31
104.64,-5.31
104.64,-5.31
104.64,-5.31
104.64,-5.31
104.64,-5.31
104.64,-5.46
104.65,-5.31
104.65,-5.46
104.65,-5.46
104.65,-5.46
104.65,-5.46
104.65,-5.46
104.65,-5.46
104.66,-5.46
104.66,-5.31
104.66,-5.31
104.66,-5.31
104.66,-5.46
104.66,-5.46
104.66,-5.31
104.67,-5.46
104.67,-5.31
104.67,-5.31
104.67,-5.31
104.67,-5.46
104.67,-5.31
104.67,-5.31
104.68,-5.46
104.68,-5.46
104.68,-5.46
104.68,-5.46
104.68,-5.46
104.68,-5.46
104.68,-5.46
104.69,-5.46
104.69,-5.31
104.69,-5.31
104.69,-5.31
104.69,-5.31
104.69,-5.31
104.69,-5.31
104.7,-5.46
104.7,-5.46
104.7,-5.46
104.7,-5.46
104.7,-5.31
104.7,-5.31
104.7,-5.31
104.71,-5.31
104.71,-5.31
104.71,-5.46
104.71,-5.31
104.71,-5.46
104.71,-5.31
104.71,-5.31
104.72,-5.31
104.72,-5.31
104.72,-5.31
104.72,-5.31
104.72,-5.31
104.72,-5.31
104.72,-5.31
104.73,-5.31
104.73,-5.31
104.73,-5.31
104.73,-5.31
104.73,-5.31
104.73,-5.31
104.73,-5.31
104.74,-5.31
104.74,-5.46
104.74,-5.46
104.74,-5.46
104.74,-5.46
104.74,-5.46
104.74,-5.46
104.75,-5.46
104.75,-5.31
104.75,-5.31
104.75,-5.31
104.75,-5.46
104.75,-5.46
104.75,-5.46
104.76,-5.31
104.76,-5.46
104.76,-5.46
104.76,-5.46
104.76,-5.46
104.76,-5.46
104.76,-5.46
104.77,-5.46
104.77,-5.46
104.77,-5.31
104.77,-5.46
104.77,-5.31
104.77,-5.31
104.77,-5.31
104.78,-5.31
104.78,-5.46
104.78,-5.46
104.78,-5.46
104.78,-5.31
104.78,-5.46
104.78,-5.31
104.79,-5.31
104.79,-5.31
104.79,-5.31
104.79,-5.31
104.79,-5.31
104.79,-5.31
104.79,-5.31
104.8,-5.31
104.8,-5.31
104.8,-5.31
104.8,-5.31
104.8,-5.31
104.8,-5.31
104.8,-5.31
104.81,-5.31
104.81,-5.31
104.81,-5.46
104.81,-5.46
104.81,-5.46
104.81,-5.31
104.81,-5.31
104.82,-5.46
104.82,-5.46
104.82,-5.46
104.82,-5.46
104.82,-5.46
104.82,-5.46
104.82,-5.31
104.83,-5.31
104.83,-5.31
104.83,-5.31
104.83,-5.31
104.83,-5.46
104.83,-5.46
104.83,-5.46
104.84,-5.46
104.84,-5.46
104.84,-5.46
104.84,-5.46
104.84,-5.46
104.84,-5.46
104.84,-5.46
104.85,-5.31
104.85,-5.31
104.85,-5.46
104.85,-5.31
104.85,-5.31
104.85,-5.31
104.85,-5.31
104.86,-5.31
104.86,-5.31
104.86,-5.31
104.86,-5.46
104.86,-5.31
104.86,-5.31
104.86,-5.46
104.87,-5.46
104.87,-5.31
104.87,-5.46
104.87,-5.46
104.87,-5.46
104.87,-5.31
104.87,-5.31
104.88,-5.46
104.88,-5.31
104.88,-5.46
104.88,-5.46
104.88,-5.46
104.88,-5.46
104.88,-5.46
104.89,-5.46
104.89,-5.46
104.89,-5.46
104.89,-5.46
104.89,-5.31
104.89,-5.31
104.89,-5.31
104.9,-5.31
104.9,-5.31
104.9,-5.31
104.9,-5.31
104.9,-5.31
104.9,-5.46
104.9,-5.46
104.91,-5.31
104.91,-5.31
104.91,-5.31
104.91,-5.31
104.91,-5.31
104.91,-5.31
104.91,-5.31
104.92,-5.31
104.92,-5.31
104.92,-5.46
104.92,-5.46
104.92,-5.31
104.92,-5.46
104.92,-5.46
104.93,-5.46
104.93,-5.46
104.93,-5.46
104.93,-5.46
104.93,-5.31
104.93,-5.31
104.93,-5.31
104.94,-5.31
104.94,-5.31
104.94,-5.31
104.94,-5.31
104.94,-5.31
104.94,-5.31
104.94,-5.31
104.95,-5.31
104.95,-5.31
104.95,-5.46
104.95,-5.46
104.95,-5.46
104.95,-5.61
104.95,-5.46
104.96,-5.46
104.96,-5.46
104.96,-5.46
104.96,-5.46
104.96,-5.46
104.96,-5.46
104.96,-5.31
104.97,-5.31
104.97,-5.31
104.97,-5.31
104.97,-5.31
104.97,-5.31
104.97,-5.31
104.97,-5.31
104.98,-5.31
104.98,-5.31
104.98,-5.46
104.98,-5.46
104.98,-5.46
104.98,-5.46
104.98,-5.46
104.99,-5.31
104.99,-5.46
104.99,-5.46
104.99,-5.61
104.99,-5.46
104.99,-5.46
104.99,-5.31
105,-5.31
105,-5.31
105,-5.31
105,-5.31
105,-5.17
105,-5.31
105,-5.31
105.01,-5.31
105.01,-5.46
105.01,-5.46
105.01,-5.46
105.01,-5.46
105.01,-5.46
105.01,-5.46
105.02,-5.46
105.02,-5.46
105.02,-5.46
105.02,-5.46
105.02,-5.46
105.02,-5.31
105.02,-5.31
105.03,-5.31
105.03,-5.31
105.03,-5.31
105.03,-5.31
105.03,-5.31
105.03,-5.31
105.03,-5.31
105.04,-5.31
105.04,-5.46
105.04,-5.31
105.04,-5.46
105.04,-5.46
105.04,-5.46
105.05,-5.46
105.05,-5.46
105.05,-5.31
105.05,-5.31
105.05,-5.31
105.05,-5.31
105.05,-5.17
105.06,-5.31
105.06,-5.31
105.06,-5.31
105.06,-5.31
105.06,-5.46
105.06,-5.31
105.06,-5.31
105.06,-5.46
105.07,-5.46
105.07,-5.46
105.07,-5.46
105.07,-5.46
105.07,-5.46
105.07,-5.31
105.07,-5.31
105.08,-5.31
105.08,-5.31
105.08,-5.31
105.08,-5.31
105.08,-5.31
105.08,-5.31
105.08,-5.31
105.09,-5.31
105.09,-5.46
105.09,-5.31
105.09,-5.31
105.09,-5.31
105.09,-5.31
105.09,-5.31
105.1,-5.31
105.1,-5.31
105.1,-5.31
105.1,-5.31
105.1,-5.31
105.1,-5.31
105.1,-5.31
105.11,-5.31
105.11,-5.31
105.11,-5.31
105.11,-5.31
105.11,-5.31
105.11,-5.31
105.11,-5.31
105.11,-5.31
105.12,-5.31
105.12,-5.31
105.12,-5.31
105.12,-5.31
105.12,-5.31
105.12,-5.31
105.12,-5.31
105.13,-5.31
105.13,-5.31
105.13,-5.31
105.13,-5.46
105.13,-5.31
105.13,-5.31
105.13,-5.31
105.14,-5.31
105.14,-5.31
105.14,-5.31
105.14,-5.31
105.14,-5.31
105.14,-5.46
105.14,-5.31
105.15,-5.31
105.15,-5.31
105.15,-5.31
105.15,-5.31
105.15,-5.46
105.15,-5.31
105.15,-5.46
105.16,-5.46
105.16,-5.46
105.16,-5.46
105.16,-5.46
105.16,-5.46
105.16,-5.46
105.16,-5.46
105.17,-5.31
105.17,-5.46
105.17,-5.31
105.17,-5.31
105.17,-5.46
105.17,-5.31
105.17,-5.31
105.18,-5.31
105.18,-5.46
105.18,-5.46
105.18,-5.46
105.18,-5.46
105.18,-5.46
105.18,-5.46
105.19,-5.46
105.19,-5.31
105.19,-5.46
105.19,-5.31
105.19,-5.31
105.19,-5.31
105.19,-5.31
105.2,-5.31
105.2,-5.31
105.2,-5.31
105.2,-5.31
105.2,-5.31
105.2,-5.31
105.2,-5.31
105.21,-5.31
105.21,-5.31
105.21,-5.31
105.21,-5.46
105.21,-5.31
105.21,-5.31
105.21,-5.31
105.22,-5.31
105.22,-5.31
105.22,-5.31
105.22,-5.31
105.22,-5.31
105.22,-5.31
105.22,-5.31
105.23,-5.31
105.23,-5.31
105.23,-5.31
105.23,-5.31
105.23,-5.46
105.23,-5.46
105.23,-5.46
105.24,-5.46
105.24,-5.46
105.24,-5.46
105.24,-5.46
105.24,-5.31
105.24,-5.31
105.24,-5.31
105.25,-5.46
105.25,-5.46
105.25,-5.46
105.25,-5.46
105.25,-5.31
105.25,-5.46
105.25,-5.31
105.26,-5.46
105.26,-5.46
105.26,-5.46
105.26,-5.46
105.26,-5.46
105.26,-5.31
105.26,-5.31
105.27,-5.31
105.27,-5.31
105.27,-5.31
105.27,-5.31
105.27,-5.31
105.27,-5.31
105.27,-5.31
105.28,-5.31
105.28,-5.31
105.28,-5.31
105.28,-5.31
105.28,-5.31
105.28,-5.31
105.28,-5.31
105.29,-5.31
105.29,-5.31
105.29,-5.31
105.29,-5.46
105.29,-5.46
105.29,-5.46
105.29,-5.46
105.3,-5.46
105.3,-5.46
105.3,-5.46
105.3,-5.46
105.3,-5.31
105.3,-5.31
105.3,-5.31
105.31,-5.31
105.31,-5.31
105.31,-5.31
105.31,-5.31
105.31,-5.31
105.31,-5.31
105.31,-5.31
105.32,-5.31
105.32,-5.46
105.32,-5.31
105.32,-5.46
105.32,-5.46
105.32,-5.46
105.32,-5.61
105.33,-5.61
105.33,-5.61
105.33,-5.61
105.33,-5.46
105.33,-5.46
105.33,-5.46
105.33,-5.46
105.34,-5.46
105.34,-5.31
105.34,-5.31
105.34,-5.31
105.34,-5.31
105.34,-5.31
105.34,-5.31
105.35,-5.31
105.35,-5.31
105.35,-5.31
105.35,-5.31
105.35,-5.46
105.35,-5.31
105.35,-5.46
105.36,-5.31
105.36,-5.46
105.36,-5.46
105.36,-5.46
105.36,-5.46
105.36,-5.46
105.36,-5.46
105.37,-5.46
105.37,-5.46
105.37,-5.31
105.37,-5.31
105.37,-5.31
105.37,-5.31
105.37,-5.17
105.38,-5.31
105.38,-5.17
105.38,-5.31
105.38,-5.17
105.38,-5.31
105.38,-5.31
105.38,-5.31
105.39,-5.31
105.39,-5.31
105.39,-5.31
105.39,-5.46
105.39,-5.46
105.39,-5.46
105.39,-5.46
105.4,-5.46
105.4,-5.46
105.4,-5.46
105.4,-5.31
105.4,-5.31
105.4,-5.31
105.4,-5.31
105.41,-5.31
105.41,-5.31
105.41,-5.31
105.41,-5.31
105.41,-5.31
105.41,-5.31
105.41,-5.31
105.42,-5.17
105.42,-5.17
105.42,-5.31
105.42,-5.31
105.42,-5.31
105.42,-5.31
105.42,-5.31
105.43,-5.31
105.43,-5.31
105.43,-5.31
105.43,-5.31
105.43,-5.46
105.43,-5.46
105.43,-5.46
105.44,-5.46
105.44,-5.46
105.44,-5.46
105.44,-5.46
105.44,-5.46
105.44,-5.46
105.44,-5.31
105.45,-5.31
105.45,-5.31
105.45,-5.31
105.45,-5.31
105.45,-5.31
105.45,-5.17
105.45,-5.31
105.46,-5.31
105.46,-5.31
105.46,-5.31
105.46,-5.31
105.46,-5.31
105.46,-5.31
105.46,-5.31
105.47,-5.31
105.47,-5.31
105.47,-5.46
105.47,-5.46
105.47,-5.46
105.47,-5.46
105.47,-5.46
105.48,-5.46
105.48,-5.46
105.48,-5.46
105.48,-5.31
105.48,-5.46
105.48,-5.31
105.48,-5.31
105.49,-5.31
105.49,-5.31
105.49,-5.31
105.49,-5.31
105.49,-5.17
105.49,-5.31
105.49,-5.31
105.5,-5.31
105.5,-5.31
105.5,-5.31
105.5,-5.46
105.5,-5.46
105.5,-5.46
105.5,-5.61
105.51,-5.46
105.51,-5.46
105.51,-5.46
105.51,-5.46
105.51,-5.46
105.51,-5.46
105.51,-5.31
105.52,-5.31
105.52,-5.31
105.52,-5.31
105.52,-5.31
105.52,-5.31
105.52,-5.31
105.52,-5.31
105.53,-5.31
105.53,-5.31
105.53,-5.46
105.53,-5.46
105.53,-5.31
105.53,-5.46
105.53,-5.46
105.54,-5.61
105.54,-5.61
105.54,-5.46
105.54,-5.46
105.54,-5.61
105.54,-5.46
105.54,-5.46
105.55,-5.46
105.55,-5.46
105.55,-5.46
105.55,-5.46
105.55,-5.46
105.55,-5.31
105.55,-5.31
105.56,-5.46
105.56,-5.31
105.56,-5.46
105.56,-5.31
105.56,-5.46
105.56,-5.46
105.56,-5.46
105.57,-5.46
105.57,-5.46
105.57,-5.46
105.57,-5.61
105.57,-5.61
105.57,-5.61
105.57,-5.61
105.58,-5.46
105.58,-5.46
105.58,-5.46
105.58,-5.46
105.58,-5.31
105.58,-5.31
105.58,-5.31
105.59,-5.31
105.59,-5.17
105.59,-5.31
105.59,-5.31
105.59,-5.31
105.59,-5.46
105.59,-5.46
105.6,-5.46
105.6,-5.46
105.6,-5.46
105.6,-5.46
105.6,-5.61
105.6,-5.46
105.6,-5.46
105.61,-5.46
105.61,-5.46
105.61,-5.46
105.61,-5.46
105.61,-5.46
105.61,-5.31
105.61,-5.31
105.62,-5.31
105.62,-5.31
105.62,-5.31
105.62,-5.31
105.62,-5.31
105.62,-5.31
105.62,-5.31
105.63,-5.46
105.63,-5.46
105.63,-5.46
105.63,-5.46
105.63,-5.61
105.63,-5.61
105.63,-5.46
105.64,-5.61
105.64,-5.61
105.64,-5.46
105.64,-5.46
105.64,-5.31
105.64,-5.31
105.64,-5.31
105.65,-5.46
105.65,-5.31
105.65,-5.31
105.65,-5.46
105.65,-5.46
105.65,-5.46
105.65,-5.46
105.66,-5.46
105.66,-5.46
105.66,-5.61
105.66,-5.61
105.66,-5.76
105.66,-5.61
105.66,-5.61
105.67,-5.61
105.67,-5.61
105.67,-5.46
105.67,-5.31
105.67,-5.31
105.67,-5.31
105.67,-5.31
105.68,-5.31
105.68,-5.31
105.68,-5.31
105.68,-5.31
105.68,-5.31
105.68,-5.46
105.68,-5.46
105.68,-5.46
105.69,-5.61
105.69,-5.61
105.69,-5.61
105.69,-5.61
105.69,-5.61
105.69,-5.61
105.69,-5.46
105.7,-5.31
105.7,-5.31
105.7,-5.31
105.7,-5.31
105.7,-5.17
105.7,-5.31
105.7,-5.31
105.71,-5.31
105.71,-5.31
105.71,-5.46
105.71,-5.46
105.71,-5.61
105.71,-5.61
105.71,-5.61
105.72,-5.61
105.72,-5.46
105.72,-5.46
105.72,-5.46
105.72,-5.31
105.72,-5.31
105.72,-5.31
105.73,-5.31
105.73,-5.31
105.73,-5.31
105.73,-5.31
105.73,-5.31
105.73,-5.31
105.73,-5.46
105.74,-5.46
105.74,-5.46
105.74,-5.61
105.74,-5.46
105.74,-5.61
105.74,-5.61
105.74,-5.61
105.74,-5.46
105.75,-5.46
105.75,-5.46
105.75,-5.46
105.75,-5.31
105.75,-5.31
105.75,-5.31
105.75,-5.31
105.76,-5.46
105.76,-5.46
105.76,-5.46
105.76,-5.46
105.76,-5.46
105.76,-5.46
105.76,-5.46
105.77,-5.46
105.77,-5.46
105.77,-5.46
105.77,-5.46
105.77,-5.46
105.77,-5.46
105.77,-5.46
105.78,-5.31
105.78,-5.31
105.78,-5.46
105.78,-5.31
105.78,-5.31
105.78,-5.31
105.78,-5.46
105.79,-5.46
105.79,-5.61
105.79,-5.46
105.79,-5.46
105.79,-5.46
105.79,-5.46
105.79,-5.46
105.8,-5.46
105.8,-5.31
105.8,-5.46
105.8,-5.46
105.8,-5.31
105.8,-5.31
105.8,-5.31
105.81,-5.31
105.81,-5.46
105.81,-5.31
105.81,-5.46
105.81,-5.46
105.81,-5.46
105.81,-5.46
105.82,-5.46
105.82,-5.46
105.82,-5.46
105.82,-5.46
105.82,-5.31
105.82,-5.17
105.82,-5.31
105.83,-5.31
105.83,-5.31
105.83,-5.31
105.83,-5.31
105.83,-5.31
105.83,-5.31
105.83,-5.31
105.84,-5.46
105.84,-5.46
105.84,-5.46
105.84,-5.46
105.84,-5.46
105.84,-5.46
105.84,-5.31
105.85,-5.31
105.85,-5.31
105.85,-5.31
105.85,-5.31
105.85,-5.31
105.85,-5.31
105.85,-5.31
105.86,-5.31
105.86,-5.31
105.86,-5.31
105.86,-5.46
105.86,-5.31
105.86,-5.46
105.86,-5.46
105.87,-5.31
105.87,-5.46
105.87,-5.46
105.87,-5.46
105.87,-5.46
105.87,-5.46
105.87,-5.46
105.88,-5.46
105.88,-5.46
105.88,-5.46
105.88,-5.31
105.88,-5.31
105.88,-5.31
105.88,-5.31
105.89,-5.31
105.89,-5.46
105.89,-5.31
105.89,-5.46
105.89,-5.46
105.89,-5.46
105.89,-5.46
105.9,-5.46
105.9,-5.46
105.9,-5.46
105.9,-5.46
105.9,-5.46
105.9,-5.46
105.9,-5.46
105.91,-5.46
105.91,-5.46
105.91,-5.46
105.91,-5.46
105.91,-5.46
105.91,-5.46
105.91,-5.31
105.92,-5.31
105.92,-5.31
105.92,-5.31
105.92,-5.31
105.92,-5.31
105.92,-5.31
105.92,-5.31
105.93,-5.31
105.93,-5.46
105.93,-5.46
105.93,-5.31
105.93,-5.46
105.93,-5.46
105.93,-5.46
105.94,-5.46
105.94,-5.46
105.94,-5.46
105.94,-5.46
105.94,-5.46
105.94,-5.31
105.94,-5.31
105.95,-5.31
105.95,-5.31
105.95,-5.46
105.95,-5.46
105.95,-5.31
105.95,-5.31
105.95,-5.46
105.96,-5.31
105.96,-5.31
105.96,-5.31
105.96,-5.31
105.96,-5.31
105.96,-5.31
105.96,-5.31
105.97,-5.31
105.97,-5.46
105.97,-5.31
105.97,-5.31
105.97,-5.46
105.97,-5.46
105.97,-5.46
105.98,-5.61
105.98,-5.46
105.98,-5.61
105.98,-5.46
105.98,-5.46
105.98,-5.46
105.98,-5.46
105.99,-5.61
105.99,-5.46
105.99,-5.46
105.99,-5.31
105.99,-5.31
105.99,-5.31
105.99,-5.17
106,-5.17
106,-5.17
106,-5.17
106,-5.02
106,-5.17
106,-5.17
106,-5.17
106.01,-5.17
106.01,-5.17
106.01,-5.31
106.01,-5.46
106.01,-5.46
106.01,-5.61
106.01,-5.61
106.02,-5.61
106.02,-5.61
106.02,-5.76
106.02,-5.61
106.02,-5.61
106.02,-5.61
106.02,-5.61
106.03,-5.61
106.03,-5.46
106.03,-5.31
106.03,-5.31
106.03,-5.17
106.03,-5.17
106.03,-5.17
106.04,-5.17
106.04,-5.17
106.04,-5.17
106.04,-5.17
106.04,-5.17
106.04,-5.31
106.04,-5.31
106.05,-5.46
106.05,-5.46
106.05,-5.31
106.05,-5.46
106.05,-5.46
106.05,-5.46
106.05,-5.46
106.06,-5.46
106.06,-5.46
106.06,-5.46
106.06,-5.46
106.06,-5.31
106.06,-5.17
106.06,-5.17
106.07,-5.17
106.07,-5.17
106.07,-5.17
106.07,-5.17
106.07,-5.02
106.07,-5.17
106.07,-5.31
106.08,-5.31
106.08,-5.31
106.08,-5.46
106.08,-5.46
106.08,-5.46
106.08,-5.61
106.08,-5.76
106.09,-5.76
106.09,-5.76
106.09,-5.76
106.09,-5.76
106.09,-5.76
106.09,-5.76
106.09,-5.61
106.1,-5.46
106.1,-5.46
106.1,-5.46
106.1,-5.31
106.1,-5.31
106.1,-5.17
106.1,-5.17
106.11,-5.02
106.11,-5.02
106.11,-5.02
106.11,-5.02
106.11,-5.02
106.11,-5.02
106.11,-5.02
106.12,-5.17
106.12,-5.17
106.12,-5.31
106.12,-5.31
106.12,-5.46
106.12,-5.46
106.12,-5.61
106.13,-5.46
106.13,-5.61
106.13,-5.61
106.13,-5.61
106.13,-5.61
106.13,-5.61
106.13,-5.61
106.14,-5.61
106.14,-5.61
106.14,-5.46
106.14,-5.46
106.14,-5.31
106.14,-5.31
106.14,-5.46
106.15,-5.31
106.15,-5.31
106.15,-5.31
106.15,-5.31
106.15,-5.31
106.15,-5.31
106.15,-5.31
106.16,-5.46
106.16,-5.46
106.16,-5.46
106.16,-5.46
106.16,-5.61
106.16,-5.61
106.16,-5.46
106.17,-5.46
106.17,-5.46
106.17,-5.31
106.17,-5.46
106.17,-5.46
106.17,-5.31
106.17,-5.31
106.18,-5.31
106.18,-5.31
106.18,-5.31
106.18,-5.31
106.18,-5.17
106.18,-5.17
106.18,-5.17
106.19,-5.31
106.19,-5.17
106.19,-5.31
106.19,-5.17
106.19,-5.31
106.19,-5.31
106.19,-5.46
106.2,-5.46
106.2,-5.46
106.2,-5.61
106.2,-5.61
106.2,-5.61
106.2,-5.76
106.2,-5.76
106.21,-5.76
106.21,-5.76
106.21,-5.76
106.21,-5.61
106.21,-5.61
106.21,-5.61
106.21,-5.46
106.22,-5.46
106.22,-5.31
106.22,-5.46
106.22,-5.31
106.22,-5.31
106.22,-5.02
106.22,-5.17
106.23,-5.02
106.23,-5.02
106.23,-5.02
106.23,-5.02
106.23,-5.02
106.23,-5.02
106.23,-5.17
106.24,-5.17
106.24,-5.17
106.24,-5.17
106.24,-5.31
106.24,-5.31
106.24,-5.31
106.24,-5.46
106.25,-5.46
106.25,-5.46
106.25,-5.61
106.25,-5.61
106.25,-5.61
106.25,-5.76
106.25,-5.61
106.26,-5.61
