52.552,-5.31
52.554,-5.17
52.556,-5.17
52.557,-5.02
52.558,-5.02
52.56,-5.02
52.561,-5.02
52.563,-5.02
52.564,-5.02
52.565,-5.17
52.567,-5.31
52.568,-5.31
52.569,-5.31
52.571,-5.17
52.573,-5.17
52.574,-5.17
52.575,-5.17
52.577,-5.17
52.578,-5.17
52.579,-5.17
52.581,-5.31
52.583,-5.46
52.584,-5.46
52.585,-5.46
52.587,-5.46
52.588,-5.46
52.589,-5.31
52.591,-5.17
52.593,-5.17
52.594,-5.02
52.595,-4.87
52.597,-5.02
52.598,-5.02
52.6,-5.17
52.601,-5.17
52.603,-5.17
52.604,-5.31
52.605,-5.17
52.607,-5.31
52.608,-5.31
52.61,-5.17
52.611,-5.17
52.613,-5.17
52.614,-5.17
52.615,-5.17
52.616,-5.17
52.619,-5.17
52.62,-5.02
52.621,-5.17
52.623,-5.02
52.624,-5.31
52.625,-5.31
52.627,-5.31
52.628,-5.31
52.63,-5.17
52.631,-5.17
52.632,-5.02
52.634,-5.17
52.635,-5.17
52.637,-5.17
52.638,-5.17
52.64,-5.17
52.641,-5.17
52.642,-5.31
52.644,-5.17
52.645,-5.17
52.647,-5.02
52.648,-5.17
52.65,-5.02
52.651,-5.02
52.652,-5.02
52.654,-5.02
52.656,-5.02
52.657,-5.02
52.658,-5.02
52.66,-5.17
52.661,-5.17
52.662,-5.31
52.664,-5.17
52.666,-5.17
52.667,-5.17
52.668,-5.02
52.67,-5.02
52.671,-5.02
52.673,-5.02
52.674,-5.17
52.676,-5.17
52.677,-5.17
52.678,-5.17
52.68,-5.31
52.681,-5.17
52.683,-5.31
52.684,-5.17
52.685,-5.17
52.687,-5.17
52.688,-5.17
52.689,-5.02
52.691,-5.17
52.693,-5.02
52.694,-5.02
52.695,-5.02
52.697,-5.02
52.698,-5.02
52.7,-5.17
52.701,-5.02
52.703,-5.02
52.704,-5.17
52.705,-5.17
52.707,-5.17
52.708,-5.17
52.71,-5.17
52.711,-5.17
52.712,-5.17
52.714,-5.17
52.715,-5.17
52.716,-5.31
52.719,-5.17
52.72,-5.17
52.721,-5.31
52.723,-5.31
52.724,-5.31
52.725,-5.31
52.727,-5.31
52.728,-5.17
52.73,-5.17
52.731,-5.17
52.733,-5.02
52.734,-5.17
52.735,-5.02
52.737,-5.02
52.738,-5.17
52.74,-5.17
52.741,-5.17
52.742,-5.17
52.744,-5.17
52.745,-5.31
52.747,-5.17
52.748,-5.17
52.75,-5.17
52.751,-5.17
52.752,-5.31
52.754,-5.31
52.756,-5.31
52.757,-5.31
52.758,-5.17
52.76,-5.17
52.761,-5.31
52.762,-5.17
52.764,-5.17
52.766,-5.17
52.767,-5.17
52.768,-5.02
52.77,-5.02
52.771,-5.02
52.773,-5.17
52.774,-5.02
52.776,-5.17
52.777,-5.17
52.778,-5.17
52.78,-5.17
52.781,-5.17
52.783,-5.17
52.784,-5.17
52.786,-5.17
52.787,-5.31
52.788,-5.31
52.79,-5.31
52.791,-5.31
52.793,-5.31
52.794,-5.31
52.796,-5.31
52.797,-5.31
52.798,-5.31
52.8,-5.31
52.801,-5.31
52.803,-5.31
52.804,-5.31
52.805,-5.31
52.807,-5.17
52.808,-5.17
52.81,-5.02
52.812,-5.17
52.813,-5.17
52.814,-5.17
52.815,-5.02
52.817,-5.17
52.818,-5.17
52.82,-5.17
52.821,-5.17
52.823,-5.17
52.824,-5.17
52.825,-5.02
52.827,-5.02
52.829,-5.17
52.83,-5.17
52.831,-5.17
52.833,-5.17
52.834,-5.31
52.835,-5.17
52.837,-5.17
52.839,-5.17
52.84,-5.17
52.841,-5.17
52.843,-5.31
52.844,-5.31
52.845,-5.31
52.847,-5.31
52.849,-5.17
52.85,-5.17
52.851,-5.02
52.853,-5.02
52.854,-5.02
52.855,-5.02
52.857,-5.17
52.858,-5.17
52.86,-5.02
52.861,-5.02
52.862,-5.02
52.864,-5.02
52.866,-5.02
52.867,-5.17
52.868,-5.02
52.87,-5.17
52.871,-5.17
52.872,-5.17
52.874,-5.31
52.876,-5.31
52.877,-5.31
52.878,-5.17
52.88,-5.31
52.881,-5.31
52.882,-5.31
52.884,-5.46
52.886,-5.31
52.887,-5.46
52.888,-5.31
52.89,-5.17
52.891,-5.17
52.892,-5.17
52.894,-5.17
52.895,-5.17
52.897,-5.17
52.898,-5.17
52.899,-5.17
52.901,-5.17
52.902,-5.17
52.903,-5.02
52.905,-5.02
52.907,-4.87
52.908,-4.87
52.909,-4.87
52.911,-5.02
52.912,-5.02
52.913,-5.02
52.915,-5.02
52.917,-5.02
52.918,-5.02
52.919,-5.17
52.92,-5.17
52.922,-5.02
52.923,-5.02
52.924,-5.17
52.926,-5.17
52.928,-5.17
52.929,-5.17
52.93,-5.17
52.932,-5.17
52.933,-5.17
52.934,-5.17
52.936,-5.31
52.938,-5.31
52.939,-5.31
52.94,-5.31
52.942,-5.17
52.943,-5.17
52.944,-5.17
52.945,-5.17
52.947,-5.02
52.949,-5.02
52.95,-5.17
52.951,-5.17
52.953,-5.17
52.954,-5.17
52.955,-5.02
52.957,-5.17
52.958,-5.17
52.96,-5.17
52.961,-5.17
52.963,-5.17
52.964,-5.02
52.965,-5.02
52.966,-5.02
52.968,-5.02
52.97,-5.02
52.971,-5.17
52.972,-5.17
52.974,-5.17
52.975,-5.31
52.976,-5.31
52.978,-5.31
52.979,-5.31
52.981,-5.17
52.982,-5.31
52.983,-5.31
52.985,-5.31
52.986,-5.31
52.987,-5.31
52.989,-5.31
52.991,-5.31
52.992,-5.31
52.993,-5.31
52.995,-5.31
52.996,-5.31
52.997,-5.31
52.999,-5.31
53.001,-5.17
53.002,-5.31
53.003,-5.31
53.005,-5.31
53.006,-5.31
53.007,-5.31
53.008,-5.31
53.01,-5.31
53.012,-5.31
53.013,-5.31
53.014,-5.31
53.016,-5.31
53.017,-5.31
53.018,-5.31
53.02,-5.31
53.022,-5.31
53.023,-5.31
53.024,-5.31
53.026,-5.31
53.027,-5.31
53.028,-5.31
53.03,-5.17
53.032,-5.31
53.033,-5.31
53.034,-5.17
53.036,-5.17
53.037,-5.17
53.039,-5.17
53.04,-5.17
53.042,-5.17
53.043,-5.17
53.044,-5.17
53.046,-5.17
53.048,-5.31
53.049,-5.31
53.05,-5.31
53.052,-5.31
53.053,-5.17
53.054,-5.17
53.056,-5.17
53.058,-5.17
53.059,-5.17
53.06,-5.17
53.062,-5.17
53.063,-5.17
53.064,-5.17
53.066,-5.02
53.068,-5.02
53.069,-5.02
53.07,-5.02
53.071,-5.02
53.073,-5.17
53.074,-5.17
53.076,-5.02
53.077,-5.17
53.079,-5.02
53.08,-5.17
53.081,-5.02
53.083,-5.02
53.085,-5.17
53.086,-5.17
53.087,-5.02
53.089,-5.17
53.09,-5.17
53.091,-5.31
53.093,-5.31
53.095,-5.31
53.096,-5.31
53.097,-5.31
53.099,-5.31
53.1,-5.31
53.101,-5.17
53.103,-5.31
53.105,-5.31
53.106,-5.31
53.107,-5.31
53.109,-5.31
53.11,-5.31
53.111,-5.31
53.113,-5.31
53.115,-5.31
53.116,-5.31
53.117,-5.31
53.119,-5.31
53.12,-5.31
53.122,-5.17
53.123,-5.17
53.125,-5.17
53.126,-5.17
53.127,-5.17
53.129,-5.17
53.13,-5.02
53.132,-5.17
53.133,-5.17
53.134,-5.02
53.136,-5.02
53.137,-5.02
53.138,-5.17
53.14,-5.17
53.142,-5.17
53.143,-5.17
53.144,-5.17
53.146,-5.31
53.147,-5.17
53.149,-5.31
53.15,-5.31
53.152,-5.31
53.153,-5.31
53.154,-5.31
53.156,-5.31
53.157,-5.31
53.159,-5.17
53.16,-5.17
53.162,-5.31
53.163,-5.17
53.164,-5.17
53.166,-5.17
53.168,-5.17
53.169,-5.17
53.17,-5.31
53.172,-5.17
53.173,-5.17
53.174,-5.17
53.176,-5.17
53.178,-5.17
53.179,-5.17
53.18,-5.17
53.182,-5.31
53.183,-5.31
53.184,-5.31
53.186,-5.17
53.187,-5.31
53.189,-5.17
53.19,-5.31
53.191,-5.31
53.193,-5.31
53.194,-5.31
53.196,-5.31
53.197,-5.17
53.199,-5.17
53.2,-5.17
53.202,-5.17
53.203,-5.17
53.204,-5.02
53.206,-5.17
53.207,-5.17
53.209,-5.31
53.21,-5.17
53.212,-5.17
53.213,-5.17
53.215,-5.17
53.216,-5.31
53.217,-5.31
53.219,-5.31
53.22,-5.31
53.221,-5.31
53.223,-5.31
53.225,-5.31
53.226,-5.31
53.227,-5.31
53.229,-5.31
53.23,-5.17
53.231,-5.17
53.233,-5.17
53.235,-5.17
53.236,-5.17
53.237,-5.17
53.239,-5.31
53.24,-5.31
53.242,-5.17
53.243,-5.31
53.245,-5.17
53.246,-5.17
53.247,-5.17
53.249,-5.17
53.25,-5.17
53.252,-5.31
53.253,-5.17
53.255,-5.31
53.256,-5.17
53.257,-5.31
53.259,-5.31
53.26,-5.31
53.262,-5.31
53.263,-5.17
53.265,-5.31
53.266,-5.17
53.267,-5.17
53.269,-5.17
53.271,-5.17
53.272,-5.17
53.273,-5.02
53.274,-5.02
53.276,-5.02
53.277,-5.17
53.279,-5.02
53.28,-5.02
53.282,-5.17
53.283,-5.17
53.284,-5.17
53.286,-5.17
53.287,-5.17
53.289,-5.17
53.29,-5.31
53.292,-5.31
53.293,-5.31
53.294,-5.31
53.296,-5.31
53.297,-5.31
53.299,-5.31
53.3,-5.31
53.302,-5.31
53.303,-5.31
53.304,-5.31
53.306,-5.31
53.308,-5.31
53.309,-5.31
53.31,-5.31
53.312,-5.31
53.313,-5.31
53.314,-5.17
53.316,-5.17
53.318,-5.17
53.319,-5.17
53.32,-5.17
53.322,-5.02
53.323,-5.17
53.324,-5.17
53.326,-5.17
53.327,-5.17
53.329,-5.17
53.33,-5.17
53.332,-5.31
53.333,-5.17
53.335,-5.17
53.336,-5.17
53.337,-5.31
53.339,-5.31
53.34,-5.31
53.342,-5.31
53.343,-5.31
53.345,-5.31
53.346,-5.31
53.347,-5.31
53.349,-5.31
53.35,-5.31
53.351,-5.17
53.353,-5.17
53.355,-5.17
53.356,-5.17
53.357,-5.17
53.359,-5.17
53.36,-5.17
53.361,-5.17
53.363,-5.02
53.365,-5.02
53.366,-5.02
53.367,-5.02
53.369,-5.17
53.37,-5.17
53.372,-5.17
53.373,-5.31
53.375,-5.31
53.376,-5.31
53.377,-5.31
53.379,-5.31
53.38,-5.31
53.382,-5.31
53.383,-5.31
53.385,-5.31
53.386,-5.17
53.387,-5.17
53.389,-5.17
53.39,-5.17
53.392,-5.17
53.393,-5.17
53.395,-5.17
53.396,-5.02
53.397,-5.02
53.399,-5.02
53.401,-5.02
53.402,-5.02
53.403,-5.02
53.404,-5.02
53.406,-5.17
53.408,-5.02
53.409,-5.02
53.41,-5.02
53.412,-5.02
53.413,-5.02
53.414,-5.02
53.416,-5.17
53.418,-5.02
53.419,-5.02
53.42,-5.02
53.422,-5.02
53.423,-5.02
53.425,-5.02
53.426,-5.02
53.427,-5.02
53.429,-5.02
53.43,-5.02
53.432,-5.02
53.433,-5.02
53.435,-5.02
53.436,-5.02
53.437,-5.02
53.439,-5.02
53.44,-5.02
53.441,-5.17
53.443,-5.17
53.445,-5.17
53.446,-5.17
53.447,-5.17
53.449,-5.17
53.45,-5.17
53.452,-5.17
53.453,-5.17
53.455,-5.17
53.456,-5.17
53.457,-5.17
53.459,-5.17
53.46,-5.17
53.461,-5.17
53.463,-5.17
53.464,-5.17
53.466,-5.02
53.467,-5.17
53.468,-5.17
53.47,-5.17
53.471,-5.02
53.473,-5.02
53.474,-5.02
53.476,-4.87
53.477,-5.02
53.478,-5.02
53.48,-5.02
53.481,-4.87
53.483,-5.02
53.484,-5.02
53.485,-5.02
53.487,-5.02
53.488,-5.17
53.489,-5.17
53.491,-5.17
53.493,-5.31
53.494,-5.31
53.495,-5.31
53.497,-5.31
53.498,-5.31
53.499,-5.31
53.501,-5.31
53.502,-5.31
53.503,-5.31
53.505,-5.31
53.506,-5.17
53.508,-5.17
53.509,-5.17
53.51,-5.17
53.512,-5.17
53.513,-5.02
53.515,-5.02
53.516,-5.02
53.518,-5.02
53.519,-5.02
53.52,-5.17
53.522,-5.02
53.523,-5.02
53.525,-5.02
53.526,-5.17
53.527,-5.02
53.529,-5.17
53.53,-5.17
53.532,-5.17
53.533,-5.17
53.535,-5.17
53.536,-5.31
53.537,-5.17
53.539,-5.17
53.54,-5.17
53.541,-5.31
53.543,-5.17
53.544,-5.31
53.546,-5.31
53.547,-5.17
53.549,-5.17
53.55,-5.31
53.551,-5.17
53.552,-5.17
53.554,-5.17
53.555,-5.17
53.557,-5.17
53.558,-5.17
53.56,-5.17
53.561,-5.17
53.562,-5.17
53.564,-5.31
53.565,-5.17
53.567,-5.31
53.568,-5.31
53.569,-5.17
53.571,-5.17
53.572,-5.17
53.574,-5.17
53.575,-5.31
53.576,-5.17
53.578,-5.17
53.579,-5.17
53.581,-5.17
53.582,-5.17
53.583,-5.17
53.585,-5.17
53.586,-5.17
53.587,-5.17
53.589,-5.17
53.591,-5.17
53.592,-5.17
53.593,-5.17
53.595,-5.17
53.596,-5.17
53.597,-5.17
53.599,-5.17
53.6,-5.17
53.602,-5.17
53.603,-5.17
53.605,-5.17
53.606,-5.31
53.608,-5.17
53.609,-5.17
53.61,-5.17
53.612,-5.17
53.613,-5.17
53.615,-5.17
53.616,-5.17
53.618,-5.17
53.619,-5.17
53.62,-5.17
53.622,-5.17
53.623,-5.17
53.624,-5.31
53.626,-5.17
53.628,-5.17
53.629,-5.17
53.63,-5.17
53.632,-5.31
53.633,-5.31
53.634,-5.17
53.636,-5.17
53.638,-5.31
53.639,-5.31
53.64,-5.31
53.642,-5.31
53.643,-5.31
53.644,-5.17
53.646,-5.17
53.648,-5.17
53.649,-5.17
53.65,-5.17
53.652,-5.17
53.653,-5.17
53.655,-5.17
53.656,-5.02
53.658,-5.17
53.659,-5.02
53.66,-5.02
53.662,-5.02
53.663,-5.02
53.665,-5.02
53.666,-5.02
53.667,-5.02
53.669,-5.02
53.67,-5.02
53.671,-5.02
53.674,-4.87
53.675,-5.02
53.676,-5.02
53.677,-4.87
53.679,-5.02
53.68,-5.02
53.682,-5.02
53.683,-5.02
53.685,-5.02
53.686,-5.02
53.687,-5.17
53.689,-5.02
53.691,-5.17
53.692,-5.02
53.693,-5.17
53.695,-5.17
53.696,-5.17
53.697,-5.17
53.699,-5.17
53.701,-5.17
53.702,-5.17
53.703,-5.17
53.705,-5.17
53.706,-5.17
53.707,-5.17
53.709,-5.17
53.711,-5.17
53.712,-5.17
53.713,-5.17
53.715,-5.17
53.716,-5.17
53.718,-5.02
53.719,-5.02
53.721,-5.02
53.722,-5.17
53.723,-5.02
53.724,-5.17
53.726,-5.17
53.728,-5.17
53.729,-5.17
53.73,-5.17
53.732,-5.17
53.733,-5.17
53.734,-5.17
53.736,-5.17
53.738,-5.17
53.739,-5.17
53.74,-5.17
53.742,-5.17
53.743,-5.17
53.744,-5.17
53.746,-5.17
53.748,-5.17
53.749,-5.17
53.75,-5.17
53.752,-5.17
53.753,-5.17
53.755,-5.17
53.756,-5.17
53.758,-5.31
53.759,-5.17
53.76,-5.17
53.762,-5.02
53.763,-5.17
53.765,-5.17
53.766,-5.02
53.767,-5.02
53.769,-5.17
53.77,-5.17
53.772,-5.02
53.774,-5.17
53.775,-5.17
53.776,-5.17
53.778,-5.17
53.779,-5.17
53.78,-5.17
53.782,-5.17
53.783,-5.17
53.785,-5.17
53.786,-5.17
53.787,-5.17
53.789,-5.17
53.79,-5.17
53.792,-5.17
53.793,-5.17
53.795,-5.17
53.796,-5.17
53.797,-5.17
53.799,-5.17
53.8,-5.17
53.802,-5.17
53.803,-5.17
53.805,-5.17
53.806,-5.17
53.807,-5.02
53.809,-5.02
53.811,-5.02
53.812,-5.17
53.813,-5.17
53.815,-5.02
53.816,-5.02
53.817,-5.02
53.819,-5.17
53.821,-5.02
53.822,-5.17
53.823,-5.17
53.825,-5.31
53.826,-5.17
53.827,-5.31
53.829,-5.31
53.831,-5.31
53.832,-5.31
53.833,-5.31
53.835,-5.31
53.836,-5.31
53.838,-5.31
53.839,-5.46
53.841,-5.31
53.842,-5.31
53.843,-5.31
53.845,-5.31
53.846,-5.31
53.848,-5.31
53.849,-5.31
53.85,-5.31
53.852,-5.17
53.853,-5.17
53.854,-5.17
53.856,-5.17
53.858,-5.17
53.859,-5.17
53.86,-5.31
53.862,-5.17
53.863,-5.17
53.865,-5.17
53.866,-5.17
53.868,-5.17
53.869,-5.17
53.87,-5.02
53.872,-5.02
53.873,-5.17
53.875,-5.17
53.876,-5.17
53.878,-5.02
53.879,-5.17
53.88,-5.02
53.882,-4.87
53.883,-5.02
53.885,-5.02
53.886,-5.02
53.888,-5.02
53.889,-5.02
53.89,-5.02
53.892,-5.17
53.894,-5.17
53.895,-5.17
53.896,-5.17
53.898,-5.17
53.899,-5.17
53.9,-5.17
53.902,-5.17
53.903,-5.17
53.905,-5.31
53.906,-5.31
53.907,-5.31
53.909,-5.31
53.91,-5.31
53.912,-5.31
53.913,-5.31
53.915,-5.31
53.916,-5.17
53.918,-5.17
53.919,-5.17
53.92,-5.17
53.922,-5.17
53.923,-5.17
53.925,-5.02
53.926,-5.17
53.927,-5.02
53.929,-5.02
53.931,-5.02
53.932,-5.02
53.933,-5.02
53.935,-5.02
53.936,-5.02
53.938,-5.02
53.939,-5.02
53.941,-5.17
53.942,-5.02
53.943,-5.17
53.945,-5.17
53.946,-5.17
53.948,-5.02
53.949,-5.02
53.951,-5.02
53.952,-5.02
53.953,-5.02
53.954,-4.87
53.957,-4.87
53.958,-5.02
53.959,-5.02
53.96,-5.02
53.962,-5.02
53.963,-5.02
53.965,-5.02
53.966,-5.02
53.968,-5.02
53.969,-5.02
53.97,-5.17
53.972,-5.17
53.973,-5.17
53.975,-5.17
53.976,-5.31
53.978,-5.31
53.979,-5.31
53.98,-5.31
53.982,-5.31
53.984,-5.31
53.985,-5.31
53.986,-5.31
53.988,-5.31
53.989,-5.17
53.99,-5.17
53.992,-5.17
53.994,-5.17
53.995,-5.02
53.996,-5.02
53.998,-5.02
53.999,-5.02
54.001,-5.02
54.002,-5.02
54.003,-4.87
54.005,-5.02
54.006,-5.02
54.007,-5.02
54.009,-5.02
54.011,-5.02
54.012,-5.02
54.013,-5.02
54.015,-5.02
54.016,-5.17
54.017,-5.17
54.019,-5.02
54.021,-5.02
54.022,-5.02
54.023,-5.02
54.024,-5.02
54.026,-5.02
54.027,-5.02
54.028,-5.02
54.03,-4.87
54.032,-5.02
54.033,-5.02
54.034,-5.02
54.036,-4.87
54.037,-4.87
54.038,-4.87
54.04,-4.87
54.042,-5.02
54.043,-5.02
54.044,-5.02
54.045,-5.17
54.047,-5.17
54.048,-5.31
54.049,-5.31
54.051,-5.17
54.052,-5.31
54.054,-5.17
54.055,-5.31
54.057,-5.17
54.058,-5.17
54.059,-5.17
54.061,-5.17
54.063,-5.17
54.064,-5.02
54.065,-5.02
54.066,-5.02
54.068,-5.02
54.069,-5.02
54.07,-5.02
54.072,-5.02
54.073,-5.02
54.075,-5.02
54.076,-5.02
54.077,-5.17
54.079,-5.17
54.08,-5.17
54.082,-5.02
54.083,-5.17
54.085,-5.17
54.086,-5.17
54.087,-5.31
54.089,-5.17
54.09,-5.17
54.092,-5.31
54.093,-5.31
54.095,-5.31
54.096,-5.31
54.097,-5.31
54.099,-5.17
54.1,-5.17
54.101,-5.17
54.103,-5.02
54.104,-5.17
54.106,-5.17
54.107,-5.17
54.108,-5.02
54.11,-5.02
54.111,-5.02
54.113,-5.02
54.114,-5.17
54.116,-5.17
54.117,-5.17
54.118,-5.17
54.12,-5.17
54.121,-5.17
54.122,-5.17
54.124,-5.17
54.125,-5.17
54.127,-5.17
54.128,-5.17
54.129,-5.17
54.131,-5.17
54.132,-5.17
54.134,-5.17
54.135,-5.02
54.137,-5.02
54.138,-5.17
54.139,-5.02
54.141,-5.02
54.142,-5.17
54.143,-5.17
54.145,-5.17
54.146,-5.17
54.148,-5.17
54.149,-5.31
54.15,-5.31
54.152,-5.31
54.153,-5.31
54.155,-5.31
54.156,-5.17
54.158,-5.17
54.159,-5.17
54.16,-5.17
54.162,-5.17
54.163,-5.31
54.165,-5.31
54.166,-5.17
54.168,-5.17
54.169,-5.17
54.17,-5.17
54.172,-5.17
54.174,-5.02
54.175,-5.17
54.176,-5.17
54.178,-5.17
54.179,-5.17
54.18,-5.17
54.182,-5.17
54.184,-5.17
54.185,-5.31
54.186,-5.31
54.188,-5.46
54.189,-5.31
54.19,-5.31
54.192,-5.46
54.194,-5.46
54.195,-5.31
54.196,-5.31
54.198,-5.31
54.199,-5.46
54.2,-5.31
54.202,-5.31
54.203,-5.31
54.205,-5.31
54.206,-5.17
54.208,-5.31
54.209,-5.17
54.211,-5.17
54.212,-5.17
54.213,-5.17
54.215,-5.17
54.216,-5.17
54.217,-5.17
54.219,-5.17
54.221,-5.17
54.222,-5.17
54.223,-5.17
54.225,-5.17
54.226,-5.17
54.227,-5.17
54.229,-5.31
54.231,-5.31
54.232,-5.31
54.233,-5.46
54.235,-5.46
54.236,-5.46
54.237,-5.46
54.239,-5.46
54.241,-5.46
54.242,-5.46
54.243,-5.46
54.245,-5.31
54.246,-5.31
54.247,-5.17
54.249,-5.17
54.251,-5.17
54.252,-5.17
54.253,-5.17
54.255,-5.17
54.256,-5.17
54.258,-5.17
54.259,-5.17
54.261,-5.17
54.262,-5.17
54.263,-5.17
54.265,-5.31
54.266,-5.31
54.268,-5.31
54.269,-5.46
54.271,-5.46
54.272,-5.46
54.273,-5.61
54.274,-5.61
54.276,-5.61
54.278,-5.61
54.279,-5.61
54.28,-5.61
54.282,-5.61
54.283,-5.46
54.284,-5.46
54.286,-5.31
54.288,-5.31
54.289,-5.31
54.291,-5.31
54.292,-5.17
54.293,-5.02
54.294,-5.02
54.296,-5.02
54.298,-5.02
54.299,-5.02
54.3,-5.02
54.302,-4.87
54.304,-4.87
54.305,-4.87
54.306,-4.87
54.308,-4.87
54.309,-5.02
54.31,-5.02
54.312,-5.02
54.314,-5.02
54.315,-5.02
54.316,-5.02
54.318,-5.02
54.319,-5.31
54.32,-5.31
54.322,-5.31
54.323,-5.31
54.325,-5.46
54.326,-5.46
54.328,-5.46
54.329,-5.61
54.331,-5.61
54.332,-5.46
54.333,-5.46
54.335,-5.46
54.336,-5.31
54.337,-5.31
54.339,-5.31
54.341,-5.31
54.342,-5.31
54.343,-5.31
54.345,-5.31
54.346,-5.31
54.347,-5.17
54.349,-5.17
54.351,-5.02
54.352,-5.02
54.353,-4.87
54.355,-4.87
54.356,-5.02
54.357,-4.87
54.359,-4.87
54.361,-5.02
54.362,-5.02
54.363,-5.17
54.365,-5.17
54.366,-5.17
54.368,-5.17
54.369,-5.17
54.371,-5.17
54.372,-5.17
54.373,-5.17
54.375,-5.02
54.377,-5.17
54.378,-5.02
54.379,-5.02
54.38,-5.02
54.382,-5.17
54.383,-5.17
54.385,-5.46
54.386,-5.46
54.388,-5.46
54.389,-5.46
54.39,-5.61
54.392,-5.61
54.393,-5.61
54.395,-5.46
54.396,-5.46
54.398,-5.31
54.399,-5.17
54.4,-5.02
54.402,-5.02
54.404,-4.87
54.405,-4.87
54.406,-4.72
54.408,-4.72
54.409,-4.87
54.41,-4.87
54.412,-5.02
54.414,-5.17
54.415,-5.17
54.416,-5.17
54.418,-5.31
54.419,-5.46
54.42,-5.46
54.422,-5.46
54.423,-5.46
54.425,-5.31
54.426,-5.46
54.428,-5.46
54.429,-5.31
54.43,-5.31
54.432,-5.31
54.433,-5.46
54.435,-5.46
54.436,-5.31
54.438,-5.31
54.439,-5.31
54.44,-5.17
54.442,-5.17
54.443,-5.17
54.445,-5.02
54.446,-4.87
54.447,-4.87
54.449,-4.87
54.451,-4.72
54.452,-4.72
54.453,-4.72
54.455,-4.87
54.456,-5.02
54.457,-5.02
54.459,-5.17
54.461,-5.17
54.462,-5.31
54.463,-5.31
54.465,-5.31
54.466,-5.31
54.468,-5.31
54.469,-5.17
54.471,-5.31
54.472,-5.17
54.473,-5.31
54.475,-5.31
54.476,-5.31
54.478,-5.31
54.479,-5.31
54.481,-5.61
54.482,-5.61
54.483,-5.76
54.485,-5.76
54.486,-5.61
54.488,-5.61
54.489,-5.46
54.491,-5.46
54.492,-5.31
54.493,-5.31
54.495,-5.17
54.497,-5.17
54.498,-5.02
54.499,-5.02
54.501,-5.02
54.502,-5.02
54.503,-5.02
54.505,-5.02
54.506,-5.02
54.508,-5.17
54.509,-5.17
54.51,-5.17
54.512,-5.17
54.513,-5.17
54.515,-5.17
54.516,-5.17
54.518,-5.02
54.519,-5.02
54.52,-5.02
54.522,-5.17
54.524,-5.17
54.525,-5.17
54.526,-5.02
54.528,-5.17
54.529,-5.17
54.53,-5.02
54.532,-5.17
54.534,-5.17
54.535,-5.02
54.536,-5.17
54.538,-5.17
54.539,-5.17
54.54,-5.17
54.542,-5.17
54.543,-5.17
54.545,-5.17
54.546,-5.17
54.548,-5.31
54.549,-5.31
54.551,-5.46
54.552,-5.31
54.553,-5.31
54.555,-5.46
54.556,-5.46
54.558,-5.31
54.559,-5.31
54.561,-5.31
54.562,-5.31
54.564,-5.17
54.565,-5.17
54.566,-5.17
54.568,-5.17
54.569,-5.17
54.571,-5.17
54.572,-5.17
54.573,-5.31
54.575,-5.17
54.576,-5.17
54.577,-5.17
54.579,-5.17
54.581,-5.31
54.582,-5.31
54.583,-5.31
54.585,-5.31
54.586,-5.31
54.588,-5.31
54.589,-5.46
54.591,-5.31
54.592,-5.31
54.593,-5.31
54.595,-5.17
54.596,-5.17
54.598,-5.17
54.599,-5.31
54.601,-5.17
54.602,-5.17
54.603,-5.31
54.605,-5.17
54.606,-5.17
54.608,-5.17
54.609,-5.17
54.611,-5.17
54.612,-5.17
54.613,-5.31
54.615,-5.31
54.617,-5.31
54.618,-5.31
54.619,-5.31
54.621,-5.31
54.622,-5.31
54.623,-5.31
54.624,-5.31
54.626,-5.17
54.628,-5.17
54.629,-5.31
54.63,-5.31
54.632,-5.17
54.633,-5.31
54.634,-5.17
54.636,-5.17
54.637,-5.17
54.639,-5.17
54.64,-5.17
54.642,-5.02
54.643,-5.17
54.644,-5.17
54.646,-5.17
54.647,-5.02
54.649,-5.02
54.65,-5.02
54.651,-5.02
54.653,-5.02
54.654,-5.17
54.655,-5.17
54.657,-5.17
54.658,-5.31
54.66,-5.17
54.661,-5.17
54.663,-5.17
54.664,-5.17
54.665,-5.31
54.667,-5.31
54.668,-5.31
54.67,-5.31
54.671,-5.31
54.672,-5.31
54.674,-5.31
54.675,-5.31
54.676,-5.17
54.678,-5.31
54.68,-5.31
54.681,-5.31
54.682,-5.31
54.684,-5.31
54.685,-5.31
54.686,-5.31
54.688,-5.31
54.689,-5.31
54.69,-5.31
54.692,-5.31
54.693,-5.31
54.695,-5.31
54.696,-5.31
54.697,-5.31
54.699,-5.31
54.7,-5.31
54.702,-5.46
54.703,-5.31
54.705,-5.46
54.706,-5.31
54.707,-5.31
54.709,-5.31
54.71,-5.31
54.711,-5.31
54.713,-5.31
54.714,-5.31
54.716,-5.17
54.717,-5.17
54.719,-5.17
54.72,-5.17
54.721,-5.02
54.723,-5.02
54.724,-5.02
54.726,-5.02
54.727,-5.02
54.728,-5.02
54.73,-5.02
54.731,-5.02
54.732,-5.02
54.734,-5.02
54.735,-5.02
54.737,-4.87
54.738,-4.87
54.739,-5.02
54.741,-5.02
54.743,-5.17
54.744,-5.17
54.745,-5.17
54.747,-5.17
54.748,-5.02
54.749,-5.17
54.751,-5.17
54.752,-5.17
54.754,-5.31
54.755,-5.31
54.756,-5.31
54.758,-5.17
54.759,-5.17
54.76,-5.17
54.762,-5.17
