41.453,-9.74
41.454,-9.59
41.455,-9.59
41.457,-9.74
41.458,-9.59
41.459,-9.59
41.46,-9.59
41.462,-9.59
41.464,-9.59
41.465,-9.45
41.466,-9.59
41.468,-9.59
41.469,-9.59
41.47,-9.59
41.472,-9.45
41.474,-9.3
41.475,-9.3
41.476,-9.15
41.477,-9.15
41.479,-9.15
41.48,-9
41.482,-9
41.483,-8.86
41.485,-8.86
41.486,-8.86
41.487,-8.86
41.489,-8.86
41.49,-8.86
41.492,-8.86
41.493,-8.71
41.494,-8.71
41.496,-8.86
41.497,-8.86
41.499,-8.86
41.5,-8.71
41.501,-8.86
41.503,-8.71
41.504,-8.71
41.506,-8.71
41.507,-8.56
41.508,-8.56
41.51,-8.56
41.511,-8.27
41.513,-8.41
41.514,-8.41
41.515,-8.27
41.517,-8.27
41.518,-8.27
41.52,-8.27
41.521,-8.12
41.522,-8.12
41.523,-8.12
41.526,-7.97
41.527,-8.12
41.528,-7.97
41.529,-7.82
41.531,-7.97
41.532,-7.82
41.533,-7.82
41.535,-7.82
41.537,-7.82
41.538,-7.82
41.539,-7.82
41.541,-7.82
41.542,-8.12
41.543,-7.97
41.545,-7.97
41.547,-7.97
41.548,-7.97
41.549,-7.97
41.551,-7.82
41.552,-7.68
41.553,-7.68
41.555,-7.53
41.556,-7.53
41.558,-7.53
41.559,-7.53
41.561,-7.53
41.562,-7.68
41.564,-7.53
41.565,-7.53
41.566,-7.53
41.568,-7.68
41.569,-7.68
41.57,-7.53
41.572,-7.38
41.574,-7.38
41.575,-7.38
41.576,-7.38
41.578,-7.38
41.579,-7.38
41.58,-7.23
41.582,-7.38
41.584,-7.38
41.585,-7.38
41.586,-7.53
41.588,-7.68
41.589,-7.68
41.59,-7.82
41.592,-7.68
41.594,-7.82
41.595,-7.68
41.596,-7.68
41.598,-7.68
41.599,-7.53
41.6,-7.53
41.602,-7.53
41.604,-7.53
41.605,-7.53
41.606,-7.53
41.608,-7.68
41.609,-7.68
41.611,-7.68
41.612,-7.82
41.614,-7.68
41.615,-7.68
41.616,-7.82
41.618,-7.68
41.62,-7.82
41.621,-7.82
41.622,-7.82
41.624,-7.82
41.625,-7.82
41.626,-7.82
41.627,-7.97
41.63,-7.97
41.631,-7.97
41.632,-8.12
41.634,-8.27
41.635,-8.27
41.636,-8.27
41.637,-8.41
41.64,-8.41
41.641,-8.41
41.642,-8.56
41.643,-8.56
41.645,-8.41
41.646,-8.56
41.648,-8.56
41.649,-8.41
41.651,-8.56
41.652,-8.41
41.653,-8.41
41.655,-8.41
41.656,-8.27
41.658,-8.41
41.659,-8.41
41.661,-8.27
41.662,-8.41
41.663,-8.41
41.665,-8.56
41.667,-8.56
41.668,-8.56
41.669,-8.56
41.671,-8.56
41.672,-8.41
41.673,-8.41
41.675,-8.56
41.677,-8.56
41.678,-8.71
41.679,-8.71
41.681,-8.56
41.682,-8.56
41.683,-8.56
41.685,-8.71
41.687,-8.71
41.688,-8.71
41.689,-8.71
41.691,-8.71
41.692,-8.71
41.693,-8.71
41.695,-8.71
41.697,-8.56
41.698,-8.56
41.699,-8.71
41.701,-8.56
41.702,-8.56
41.703,-8.56
41.705,-8.41
41.707,-8.41
41.708,-8.56
41.709,-8.71
41.711,-8.71
41.712,-8.71
41.714,-8.71
41.715,-8.56
41.716,-8.56
41.718,-8.56
41.719,-8.56
41.721,-8.27
41.722,-8.27
41.724,-8.27
41.725,-8.12
41.726,-7.97
41.728,-8.12
41.729,-7.97
41.73,-7.97
41.732,-7.97
41.734,-7.97
41.735,-7.97
41.736,-8.12
41.738,-8.12
41.739,-7.97
41.74,-8.12
41.742,-7.82
41.744,-7.82
41.745,-7.82
41.746,-7.82
41.748,-8.12
41.749,-8.12
41.75,-8.12
41.752,-8.12
41.754,-8.27
41.755,-8.27
41.756,-8.41
41.758,-8.41
41.759,-8.41
41.761,-8.41
41.762,-8.41
41.764,-8.27
41.765,-8.12
41.766,-8.12
41.768,-8.12
41.77,-7.97
41.771,-7.82
41.772,-7.82
41.774,-7.82
41.775,-7.97
41.776,-7.82
41.778,-7.97
41.78,-7.82
41.781,-7.68
41.782,-7.68
41.784,-7.82
41.785,-7.82
41.786,-7.82
41.788,-7.97
41.789,-7.97
41.791,-7.97
41.792,-7.97
41.793,-7.97
41.795,-7.97
41.796,-7.97
41.798,-7.97
41.799,-8.12
41.801,-8.12
41.802,-8.12
41.803,-8.12
41.805,-8.27
41.806,-8.27
41.808,-8.27
41.809,-8.27
41.811,-8.27
41.812,-8.27
41.813,-8.12
41.815,-8.12
41.817,-8.12
41.818,-8.27
41.819,-8.27
41.821,-8.12
41.822,-8.12
41.823,-8.27
41.825,-8.27
41.827,-8.27
41.828,-8.41
41.829,-8.41
41.831,-8.41
41.832,-8.27
41.833,-8.27
41.835,-8.12
41.837,-8.27
41.838,-8.27
41.839,-8.27
41.841,-8.27
41.842,-8.27
41.844,-8.27
41.845,-8.41
41.847,-8.41
41.848,-8.41
41.849,-8.41
41.851,-8.27
41.852,-8.27
41.854,-8.27
41.855,-8.27
41.857,-8.27
41.858,-8.27
41.859,-8.27
41.861,-8.27
41.862,-8.12
41.864,-8.12
41.865,-8.27
41.866,-8.27
41.868,-8.27
41.869,-8.27
41.871,-8.41
41.873,-8.27
41.874,-8.41
41.875,-8.27
41.876,-8.27
41.878,-8.27
41.879,-8.12
41.881,-8.27
41.882,-8.27
41.884,-8.12
41.885,-8.12
41.886,-7.97
41.888,-8.12
41.889,-8.12
41.891,-8.12
41.892,-8.12
41.894,-8.12
41.895,-7.97
41.896,-8.12
41.898,-8.27
41.899,-8.27
41.901,-8.12
41.902,-8.12
41.904,-8.12
41.905,-7.97
41.906,-7.82
41.908,-7.97
41.909,-8.12
41.911,-8.12
41.912,-7.97
41.914,-8.27
41.915,-8.27
41.916,-8.12
41.918,-8.12
41.92,-8.12
41.921,-8.27
41.922,-7.97
41.924,-7.97
41.925,-8.12
41.926,-7.97
41.928,-7.97
41.93,-7.97
41.931,-8.12
41.932,-8.12
41.934,-8.12
41.935,-8.12
41.936,-8.27
41.938,-8.41
41.939,-8.27
41.941,-8.27
41.942,-8.27
41.944,-8.41
41.945,-8.27
41.947,-8.12
41.948,-8.12
41.949,-8.12
41.951,-8.12
41.952,-7.97
41.954,-8.12
41.955,-8.12
41.957,-7.97
41.958,-7.97
41.959,-7.97
41.961,-7.97
41.962,-7.97
41.963,-7.97
41.965,-7.97
41.967,-7.97
41.968,-7.97
41.969,-7.97
41.971,-7.97
41.972,-7.97
41.973,-7.68
41.975,-7.68
41.977,-7.53
41.978,-7.68
41.979,-7.53
41.981,-7.53
41.982,-7.53
41.984,-7.38
41.985,-7.38
41.987,-7.53
41.988,-7.53
41.989,-7.53
41.991,-7.68
41.992,-7.53
41.993,-7.53
41.995,-7.38
41.997,-7.38
41.998,-7.38
41.999,-7.38
42,-7.53
42.002,-7.53
42.003,-7.68
42.004,-7.68
42.006,-7.68
42.008,-7.82
42.009,-7.82
42.01,-7.68
42.012,-7.68
42.013,-7.68
42.014,-7.53
42.016,-7.38
42.018,-7.53
42.019,-7.53
42.02,-7.68
42.021,-7.53
42.023,-7.68
42.024,-7.82
42.025,-7.53
42.027,-7.53
42.029,-7.53
42.03,-7.53
42.031,-7.53
42.033,-7.53
42.034,-7.53
42.035,-7.68
42.037,-7.68
42.038,-7.68
42.04,-7.82
42.041,-7.97
42.042,-7.97
42.044,-7.68
42.045,-7.82
42.046,-7.82
42.048,-7.82
42.05,-7.68
42.051,-7.53
42.052,-7.53
42.054,-7.53
42.055,-7.38
42.056,-7.38
42.058,-7.53
42.06,-7.82
42.061,-7.68
42.062,-7.53
42.064,-7.53
42.065,-7.53
42.066,-7.68
42.068,-7.38
42.069,-7.38
42.07,-7.38
42.072,-7.38
42.073,-7.38
42.075,-7.38
42.076,-7.53
42.077,-7.38
42.079,-7.53
42.08,-7.53
42.082,-7.23
42.083,-7.08
42.085,-7.08
42.086,-7.08
42.087,-7.38
42.089,-7.23
42.09,-7.38
42.091,-7.53
42.093,-7.68
42.094,-7.53
42.096,-7.53
42.097,-7.23
42.098,-7.38
42.1,-7.53
42.101,-7.38
42.103,-7.38
42.104,-7.38
42.106,-7.53
42.107,-7.53
42.108,-7.53
42.11,-7.53
42.111,-7.53
42.112,-7.38
42.114,-7.38
42.115,-7.53
42.117,-7.53
42.118,-7.68
42.119,-7.53
42.121,-7.53
42.122,-7.53
42.123,-7.38
42.125,-7.38
42.127,-7.38
42.128,-7.38
42.129,-7.38
42.131,-7.23
42.132,-7.38
42.133,-7.38
42.135,-7.53
42.136,-7.53
42.138,-7.68
42.139,-7.97
42.141,-7.82
42.142,-7.82
42.143,-7.82
42.147,-8.12
42.148,-8.12
42.149,-7.97
42.151,-8.27
42.152,-8.27
42.154,-8.12
42.155,-7.82
42.157,-7.97
42.158,-8.12
42.159,-8.27
42.16,-8.27
42.162,-8.41
42.164,-8.27
42.165,-8.27
42.166,-8.12
42.168,-7.97
42.169,-8.56
42.17,-8.56
42.172,-8.41
42.174,-8.41
42.175,-8.27
42.176,-8.41
42.178,-8.27
42.179,-8.27
42.18,-8.27
42.182,-8.12
42.184,-7.97
42.185,-7.97
42.186,-7.97
42.188,-8.12
42.189,-8.27
42.191,-8.27
42.192,-8.12
42.194,-7.97
42.195,-7.82
42.196,-7.82
42.198,-7.68
42.199,-7.68
42.201,-7.97
42.202,-8.12
42.204,-8.27
42.205,-8.12
42.206,-7.82
42.208,-7.68
42.21,-7.68
42.211,-7.82
42.212,-7.97
42.214,-8.12
42.215,-8.12
42.216,-7.82
42.218,-7.53
42.22,-7.53
42.221,-7.82
42.222,-7.68
42.224,-7.53
42.225,-7.68
42.226,-7.82
42.228,-7.82
42.23,-7.68
42.231,-7.53
42.232,-7.53
42.234,-7.68
42.235,-7.97
42.236,-7.97
42.238,-7.82
42.239,-7.82
42.241,-7.82
42.242,-7.97
42.244,-7.97
42.245,-8.12
42.246,-7.97
42.248,-7.82
42.249,-7.82
42.251,-7.68
42.252,-7.53
42.253,-7.82
42.255,-7.68
42.257,-7.68
42.258,-7.68
42.259,-7.68
42.261,-7.68
42.262,-7.82
42.263,-7.82
42.265,-7.68
42.267,-7.53
42.268,-7.53
42.269,-7.68
42.271,-7.82
42.272,-8.12
42.273,-7.82
42.275,-7.68
42.277,-7.68
42.278,-7.68
42.279,-7.82
42.281,-8.12
42.282,-8.27
42.283,-8.12
42.285,-7.82
42.287,-7.68
42.288,-7.68
42.289,-7.82
42.291,-7.97
42.292,-8.12
42.294,-7.97
42.295,-7.82
42.297,-7.53
42.298,-7.23
42.299,-7.38
42.301,-7.53
42.302,-7.53
42.304,-7.38
42.305,-7.38
42.306,-7.23
42.308,-7.23
42.309,-7.23
42.311,-7.23
42.313,-7.38
42.314,-7.38
42.315,-7.23
42.316,-7.23
42.318,-6.94
42.319,-7.23
42.32,-7.38
42.323,-7.38
42.324,-7.08
42.325,-6.94
42.326,-6.94
42.328,-6.94
42.329,-6.94
42.33,-6.94
42.333,-7.08
42.334,-7.23
42.335,-7.23
42.336,-7.08
42.338,-6.94
42.339,-6.79
42.341,-7.08
42.342,-7.23
42.344,-7.53
42.345,-7.68
42.346,-7.68
42.348,-7.53
42.35,-7.53
42.351,-7.38
42.352,-7.53
42.354,-7.53
42.355,-7.38
42.356,-7.68
42.358,-7.53
42.36,-7.68
42.361,-7.68
42.362,-7.53
42.364,-7.68
42.365,-7.82
42.366,-7.82
42.368,-7.68
42.369,-7.53
42.371,-7.53
42.372,-7.53
42.374,-7.68
42.375,-7.97
42.376,-8.12
42.378,-7.97
42.379,-7.82
42.381,-7.82
42.382,-7.82
42.384,-7.82
42.385,-7.97
42.386,-7.97
42.388,-7.97
42.389,-7.97
42.391,-7.68
42.392,-7.53
42.393,-7.68
42.395,-7.82
42.397,-7.97
42.398,-8.12
42.399,-7.82
42.401,-7.68
42.402,-7.53
42.403,-7.38
42.405,-7.53
42.407,-7.68
42.408,-7.53
42.409,-7.38
42.411,-7.38
42.412,-7.08
42.414,-7.08
42.415,-7.08
42.417,-7.08
42.418,-6.94
42.419,-6.94
42.421,-7.08
42.422,-6.94
42.424,-6.94
42.425,-6.79
42.427,-6.64
42.428,-6.64
42.429,-6.64
42.431,-7.08
42.432,-6.94
42.434,-6.94
42.435,-6.94
42.437,-6.79
42.438,-6.94
42.439,-7.08
42.441,-7.08
42.443,-7.08
42.444,-6.94
42.445,-6.64
42.447,-6.64
42.448,-7.08
42.449,-7.23
42.451,-7.23
42.452,-7.08
42.454,-6.94
42.455,-6.79
42.456,-6.79
42.458,-6.79
42.459,-6.94
42.461,-7.08
42.462,-7.08
42.464,-6.94
42.465,-6.94
42.466,-7.08
42.468,-7.23
42.47,-7.23
42.471,-7.38
42.472,-7.23
42.474,-7.08
42.475,-7.23
42.476,-7.38
42.478,-7.53
42.48,-7.53
42.481,-7.53
42.482,-7.38
42.484,-7.08
42.485,-7.53
42.487,-7.53
42.488,-7.82
42.49,-7.97
42.491,-7.68
42.492,-7.53
42.494,-7.38
42.495,-7.68
42.497,-7.97
42.498,-7.97
42.5,-8.12
42.501,-7.82
42.502,-7.53
42.504,-7.38
42.505,-7.53
42.507,-7.68
42.508,-7.68
42.51,-7.53
42.511,-7.53
42.512,-7.23
42.514,-7.38
42.515,-7.53
42.517,-7.68
42.518,-7.53
42.519,-7.68
42.521,-7.68
42.522,-7.38
42.523,-7.38
42.525,-7.53
42.527,-7.53
42.528,-7.38
42.529,-7.38
42.531,-7.23
42.532,-6.94
42.534,-7.23
42.535,-7.08
42.537,-7.23
42.538,-7.38
42.539,-7.23
42.541,-7.08
42.542,-7.08
42.544,-7.23
42.545,-7.53
42.547,-7.38
42.548,-7.38
42.549,-7.08
42.551,-7.23
42.552,-7.23
42.554,-7.53
42.555,-7.68
42.557,-7.68
42.558,-7.38
42.559,-7.08
42.561,-6.94
42.562,-6.94
42.564,-7.23
42.565,-7.38
42.566,-7.38
42.568,-7.23
42.569,-7.08
42.57,-6.94
42.572,-7.23
42.573,-7.23
42.575,-7.38
42.576,-7.38
42.578,-7.38
42.579,-7.08
42.58,-7.08
42.582,-7.23
42.583,-7.38
42.585,-7.68
42.586,-7.68
42.587,-7.68
42.589,-7.38
42.59,-7.38
42.591,-7.68
42.593,-7.82
42.594,-7.97
42.596,-7.97
42.597,-8.12
42.599,-7.97
42.6,-7.82
42.601,-7.82
42.603,-7.82
42.604,-7.97
42.606,-7.97
42.607,-8.12
42.608,-8.27
42.61,-8.12
42.611,-8.12
42.612,-8.12
42.614,-7.82
42.615,-7.97
42.617,-7.97
42.618,-8.12
42.62,-7.97
42.621,-7.97
42.622,-7.97
42.624,-7.97
42.625,-8.12
42.626,-8.12
42.628,-8.12
42.629,-8.12
42.631,-7.97
42.632,-8.12
42.633,-8.27
42.635,-8.12
42.636,-8.41
42.638,-8.12
42.639,-7.82
42.641,-7.82
42.642,-7.82
42.643,-7.82
42.645,-7.97
42.646,-7.97
42.647,-7.68
42.649,-7.68
42.651,-7.68
42.652,-7.68
42.653,-7.68
42.655,-7.68
42.656,-7.68
42.657,-7.82
42.659,-7.97
42.661,-7.82
42.662,-7.82
42.663,-7.97
42.664,-7.82
42.666,-7.82
42.667,-7.97
42.669,-7.97
42.67,-7.82
42.672,-7.68
42.673,-7.68
42.674,-7.82
42.676,-7.82
42.677,-7.82
42.679,-7.97
42.68,-7.97
42.682,-7.82
42.683,-7.97
42.684,-7.97
42.686,-7.97
42.688,-8.12
42.689,-7.97
42.69,-8.12
42.692,-8.12
42.693,-8.12
42.694,-8.27
42.696,-8.27
42.698,-8.41
42.699,-8.41
42.7,-8.41
42.702,-8.27
42.703,-8.12
42.704,-8.27
42.706,-8.56
42.708,-8.56
42.709,-8.41
42.71,-8.27
42.712,-8.12
42.713,-8.12
42.714,-8.41
42.716,-8.56
42.718,-8.71
42.719,-8.71
42.72,-8.71
42.722,-8.71
42.723,-8.56
42.725,-8.86
42.726,-8.86
42.727,-8.71
42.729,-8.86
42.73,-9
42.732,-8.86
42.733,-8.86
42.735,-8.71
42.736,-8.71
42.737,-8.56
42.739,-8.56
42.74,-8.71
42.741,-8.86
42.743,-8.71
42.745,-8.56
42.746,-8.41
42.747,-8.41
42.749,-8.27
42.75,-8.71
42.751,-8.71
42.753,-8.86
42.755,-8.71
42.756,-8.56
42.757,-8.41
42.759,-8.41
42.76,-8.56
42.761,-8.56
42.763,-8.56
42.765,-8.56
42.766,-8.41
42.767,-8.27
42.769,-8.27
42.77,-8.12
42.772,-7.97
42.773,-7.97
42.775,-7.97
42.776,-7.97
42.777,-7.97
42.779,-8.12
42.781,-8.12
42.782,-8.12
42.783,-7.97
42.785,-8.12
42.786,-8.12
42.787,-8.12
42.789,-7.97
42.791,-7.82
42.792,-7.68
42.793,-7.68
42.795,-7.68
42.796,-7.68
42.797,-7.97
42.799,-7.82
42.801,-7.82
42.802,-7.97
42.803,-7.68
42.805,-7.82
42.806,-7.97
42.807,-7.82
42.809,-7.97
42.811,-7.97
42.812,-7.82
42.813,-7.68
42.814,-7.82
42.816,-7.82
42.817,-7.82
42.819,-7.82
42.82,-7.82
42.822,-7.68
42.823,-7.38
42.824,-7.53
42.826,-7.68
42.828,-7.82
42.829,-7.68
42.83,-7.53
42.832,-7.53
42.833,-7.68
42.834,-7.53
42.836,-7.68
42.838,-7.68
42.839,-7.68
42.84,-7.68
42.842,-7.53
42.843,-7.68
42.844,-7.68
42.846,-7.68
42.848,-7.68
42.849,-7.68
42.85,-7.68
42.852,-7.82
42.853,-8.12
42.854,-8.12
42.856,-7.97
42.858,-7.82
42.859,-7.68
42.86,-7.38
42.862,-7.38
42.863,-7.38
42.864,-7.38
42.866,-7.53
42.868,-7.53
42.869,-7.53
42.87,-7.53
42.872,-7.38
42.873,-7.53
42.875,-7.38
42.876,-7.38
42.878,-7.38
42.879,-7.23
42.88,-7.23
42.882,-7.08
42.883,-6.94
42.885,-6.94
42.886,-7.08
42.887,-7.08
42.889,-6.94
42.89,-7.08
42.891,-6.94
42.893,-7.08
42.895,-7.08
42.896,-7.08
42.897,-7.08
42.899,-7.08
42.9,-7.23
42.902,-7.08
42.903,-7.08
42.905,-7.08
42.906,-7.08
42.907,-7.08
42.909,-7.08
42.911,-7.23
42.912,-7.23
42.913,-7.23
42.915,-7.23
42.916,-7.23
42.917,-7.23
42.919,-7.08
42.92,-7.08
42.922,-7.08
42.923,-7.08
42.924,-7.23
42.926,-7.23
42.927,-7.38
42.929,-7.38
42.93,-7.38
42.932,-7.23
42.933,-7.23
42.934,-7.23
42.936,-7.23
42.938,-7.23
42.939,-7.23
42.94,-7.23
42.942,-7.38
42.943,-7.23
42.944,-7.53
42.946,-7.68
42.948,-7.82
42.949,-7.68
42.95,-7.68
42.952,-7.68
42.953,-7.82
42.954,-7.97
42.956,-7.82
42.958,-7.82
42.959,-7.82
42.96,-7.68
42.962,-7.82
42.963,-7.97
42.964,-7.97
42.966,-7.97
42.968,-7.82
42.969,-7.97
42.97,-7.97
42.972,-7.82
42.973,-7.82
42.974,-7.68
42.976,-7.68
42.978,-7.53
42.979,-7.68
42.98,-7.68
42.982,-7.68
42.983,-7.68
42.985,-7.68
42.986,-7.53
42.988,-7.68
42.989,-7.53
42.99,-7.53
42.992,-7.38
42.993,-7.38
42.995,-7.38
42.996,-7.38
42.997,-7.53
42.999,-7.68
43,-7.82
43.001,-7.68
43.004,-7.68
43.005,-7.68
43.006,-7.82
43.007,-7.82
43.009,-7.68
43.01,-7.68
43.012,-7.38
43.013,-7.23
43.015,-7.23
43.016,-7.23
43.017,-7.38
43.019,-7.53
43.02,-7.53
43.022,-7.53
43.023,-7.53
43.025,-7.53
43.026,-7.38
43.027,-7.38
43.029,-7.38
43.03,-7.23
43.032,-7.38
43.033,-7.53
43.035,-7.53
43.036,-7.53
43.037,-7.68
43.039,-7.68
43.041,-7.68
43.042,-7.68
43.043,-7.68
43.045,-7.68
43.046,-7.68
43.047,-7.68
43.049,-7.53
43.051,-7.68
43.052,-7.68
43.053,-7.68
43.055,-7.82
43.056,-7.68
43.057,-7.68
43.059,-7.68
43.06,-7.38
43.062,-7.53
43.063,-7.68
43.065,-7.82
43.066,-7.97
43.067,-8.12
43.069,-7.97
43.07,-7.97
43.072,-7.82
43.073,-7.82
43.075,-7.53
43.076,-7.53
43.077,-7.68
43.079,-7.68
43.08,-7.68
43.082,-7.68
43.083,-7.82
43.085,-7.82
43.086,-7.82
43.088,-7.82
43.089,-7.82
43.09,-7.82
43.092,-7.97
43.093,-7.82
43.094,-7.82
43.096,-7.68
43.098,-7.68
43.099,-7.82
43.1,-7.82
43.102,-7.82
43.103,-7.53
43.104,-7.53
43.106,-7.68
43.108,-7.82
43.109,-7.82
43.11,-7.82
43.112,-7.82
43.113,-7.68
43.115,-7.53
43.116,-7.68
43.118,-7.68
43.119,-7.82
43.12,-7.68
43.122,-7.68
43.123,-7.38
43.124,-7.53
43.126,-7.38
43.127,-7.38
43.129,-7.53
43.13,-7.53
43.132,-7.38
43.133,-7.53
43.134,-7.38
43.135,-7.38
43.137,-7.53
43.139,-7.38
43.14,-7.38
43.141,-7.23
43.143,-7.08
43.144,-7.23
43.146,-7.38
43.147,-7.53
43.148,-7.68
43.15,-7.82
43.151,-7.68
43.153,-7.68
43.154,-7.82
43.155,-7.82
43.156,-7.97
43.158,-7.82
43.16,-7.68
43.161,-7.68
43.162,-7.68
43.164,-7.68
43.165,-7.82
43.166,-8.12
43.168,-8.12
43.17,-8.41
43.171,-8.56
43.172,-8.56
43.174,-8.56
43.175,-8.41
43.176,-8.27
43.178,-8.27
43.18,-8.27
43.181,-8.27
43.182,-8.27
43.183,-8.27
43.185,-8.27
43.186,-8.27
43.187,-8.12
43.189,-8.27
43.191,-8.27
43.192,-8.27
43.193,-8.27
43.195,-8.41
43.196,-8.41
43.197,-8.56
43.199,-8.56
43.201,-8.56
43.202,-8.27
43.203,-8.27
43.205,-8.12
43.206,-8.27
43.207,-8.41
43.208,-8.71
43.21,-8.71
43.212,-8.56
43.213,-8.56
43.214,-8.56
43.216,-8.56
43.217,-8.71
43.218,-8.71
43.22,-8.56
43.221,-8.56
43.223,-8.56
43.224,-8.56
43.226,-8.71
43.227,-8.56
43.228,-8.71
43.23,-8.56
43.231,-8.27
43.233,-8.27
43.234,-8.41
43.235,-8.41
43.237,-8.56
43.238,-8.56
43.239,-8.27
43.241,-8.12
43.242,-7.82
43.243,-7.82
43.245,-7.82
43.247,-7.68
43.248,-7.53
43.249,-7.38
43.251,-7.38
43.252,-7.38
43.253,-7.38
43.255,-7.23
43.256,-7.08
43.258,-7.08
43.259,-7.08
43.26,-7.08
43.262,-7.08
43.263,-7.08
43.265,-7.08
43.266,-7.08
43.268,-7.08
43.269,-7.08
43.27,-7.08
43.272,-7.08
43.273,-6.79
43.275,-6.79
43.276,-6.79
43.277,-6.64
43.279,-6.64
43.28,-6.64
43.281,-6.94
43.283,-6.94
43.285,-6.79
43.286,-6.64
43.287,-6.64
43.289,-6.64
43.29,-6.79
43.291,-6.64
43.293,-6.64
43.295,-6.79
43.296,-6.64
43.297,-6.79
43.299,-6.94
43.3,-6.64
43.301,-6.64
43.303,-6.49
43.305,-6.35
43.306,-6.35
43.307,-6.35
43.309,-6.35
43.31,-6.49
43.311,-6.64
43.313,-6.64
43.315,-6.64
43.316,-6.64
43.317,-6.79
43.319,-6.64
43.32,-6.79
43.322,-6.79
43.323,-6.79
43.325,-6.79
43.326,-6.94
43.327,-6.94
43.329,-7.23
43.33,-7.23
43.332,-7.38
43.333,-7.38
43.335,-7.23
43.336,-7.23
43.337,-7.23
43.338,-7.38
43.341,-7.38
43.342,-7.38
43.343,-7.38
43.344,-7.38
43.346,-7.38
43.347,-7.53
43.348,-7.68
43.35,-7.68
43.352,-7.82
43.353,-7.82
43.354,-7.82
43.356,-7.97
43.357,-7.97
43.359,-8.12
43.36,-7.97
43.362,-7.97
43.363,-8.12
43.364,-7.97
43.366,-7.82
43.367,-7.82
43.369,-7.97
43.37,-7.97
43.372,-8.12
43.373,-8.12
43.374,-7.97
43.376,-7.82
43.378,-7.82
43.379,-7.82
43.38,-7.82
43.382,-7.68
43.383,-7.68
43.384,-7.53
43.386,-7.38
43.388,-7.38
43.389,-7.38
43.39,-7.23
43.392,-7.08
43.393,-7.23
43.394,-7.23
43.396,-7.38
43.398,-7.53
43.399,-7.23
43.4,-7.08
43.402,-7.08
43.403,-6.94
43.404,-6.94
43.406,-6.94
43.407,-6.94
43.409,-6.94
43.41,-7.08
43.411,-7.08
43.413,-7.23
43.415,-7.08
43.416,-7.08
43.417,-7.08
43.419,-6.94
43.42,-7.08
43.421,-6.94
43.423,-6.94
43.425,-6.94
43.426,-6.94
43.427,-6.94
43.429,-6.79
43.43,-6.79
43.431,-6.79
43.433,-6.79
43.435,-6.79
43.436,-6.94
43.437,-6.94
43.439,-6.94
43.44,-6.79
43.441,-6.49
43.443,-6.64
43.445,-6.64
43.446,-6.64
43.447,-6.64
43.449,-6.64
43.45,-6.79
43.452,-6.64
43.453,-6.64
43.455,-6.49
43.456,-6.64
43.457,-6.64
43.458,-6.64
43.461,-6.79
43.462,-6.49
43.463,-6.35
43.464,-6.2
43.466,-6.2
43.467,-6.2
43.468,-6.2
43.471,-6.2
43.472,-6.2
43.473,-6.05
43.474,-6.2
43.476,-6.35
43.477,-6.35
43.479,-6.49
43.48,-6.49
43.482,-6.49
43.483,-6.35
43.484,-6.35
43.486,-6.35
43.488,-6.2
43.489,-6.35
43.49,-6.49
43.492,-6.49
43.493,-6.64
43.494,-6.64
43.496,-6.79
43.498,-6.94
43.499,-6.94
43.5,-7.08
43.502,-7.23
43.503,-7.08
43.504,-7.23
43.506,-6.94
43.508,-7.08
43.509,-7.08
43.51,-6.94
43.512,-7.08
43.513,-7.08
43.514,-7.23
43.516,-7.23
43.517,-7.23
43.519,-7.23
43.52,-7.23
43.521,-7.38
43.523,-7.38
43.525,-7.38
43.526,-7.38
43.527,-7.23
43.529,-7.38
43.53,-7.53
43.531,-7.53
43.533,-7.38
43.535,-7.38
43.536,-7.53
43.537,-7.38
43.539,-7.23
43.54,-7.53
43.541,-7.53
43.543,-7.53
43.545,-7.53
43.546,-7.53
43.547,-7.38
43.549,-7.38
43.55,-7.23
43.551,-7.38
43.553,-7.53
43.555,-7.38
43.556,-7.53
43.557,-7.53
43.559,-7.68
43.56,-7.68
43.562,-7.68
43.563,-7.68
43.565,-7.68
43.566,-7.82
43.567,-7.68
43.569,-7.53
43.57,-7.53
43.572,-7.68
43.573,-7.68
43.575,-7.68
43.576,-7.68
43.577,-7.68
43.578,-7.68
43.581,-7.97
43.582,-7.97
43.583,-8.12
43.585,-8.27
43.586,-8.12
43.587,-8.12
43.589,-8.12
43.59,-8.12
43.592,-8.12
43.593,-8.12
43.594,-8.12
43.596,-7.97
43.597,-7.82
43.599,-7.82
43.6,-7.82
43.602,-7.82
43.603,-7.82
43.604,-8.12
43.606,-7.97
43.607,-7.97
43.609,-8.12
43.61,-7.97
43.612,-8.12
43.613,-8.12
43.614,-7.97
43.616,-7.82
43.617,-7.82
43.619,-7.68
43.62,-7.68
43.622,-7.53
43.623,-7.53
43.624,-7.68
43.626,-7.68
43.628,-7.68
43.629,-7.68
43.63,-7.68
43.632,-7.53
43.633,-7.38
43.634,-7.23
43.636,-7.23
43.638,-7.08
43.639,-6.94
43.64,-6.79
43.642,-6.64
43.643,-6.64
43.644,-6.49
43.646,-6.49
43.648,-6.49
43.649,-6.49
43.65,-6.49
43.652,-6.49
43.653,-6.35
43.654,-6.35
43.656,-6.35
43.658,-6.49
43.659,-6.49
43.66,-6.49
43.662,-6.35
43.663,-6.49
43.665,-6.49
43.666,-6.35
