50.662,-7.23
50.663,-7.38
50.665,-7.38
50.666,-7.38
50.668,-7.38
50.669,-7.08
50.67,-7.08
50.672,-7.08
50.673,-6.94
50.675,-6.94
50.676,-6.79
50.677,-6.64
50.679,-6.49
50.68,-6.35
50.682,-6.2
50.683,-6.35
50.685,-6.49
50.686,-6.49
50.687,-7.08
50.689,-7.38
50.691,-7.68
50.692,-7.97
50.693,-8.12
50.695,-8.12
50.696,-7.82
50.697,-7.53
50.699,-7.38
50.701,-7.23
50.702,-7.08
50.703,-6.79
50.705,-6.64
50.706,-6.2
50.707,-6.05
50.709,-5.76
50.711,-5.76
50.712,-5.61
50.713,-5.9
50.715,-6.2
50.716,-6.64
50.718,-6.94
50.719,-7.23
50.721,-7.53
50.722,-7.68
50.723,-7.68
50.725,-7.53
50.726,-7.53
50.728,-7.53
50.729,-7.38
50.73,-7.23
50.732,-6.94
50.733,-6.79
50.734,-6.64
50.736,-6.49
50.737,-6.2
50.739,-6.2
50.74,-6.05
50.742,-6.05
50.743,-6.05
50.744,-6.05
50.745,-5.9
50.748,-6.05
50.749,-6.35
50.75,-6.79
50.751,-7.08
50.753,-7.38
50.754,-7.53
50.755,-7.38
50.757,-7.38
50.759,-7.53
50.76,-7.68
50.761,-7.68
50.763,-7.68
50.764,-7.82
50.765,-7.68
50.767,-7.53
50.768,-7.38
50.77,-7.23
50.771,-7.23
50.772,-7.23
50.774,-7.38
50.775,-7.23
50.776,-7.08
50.778,-6.94
50.78,-6.64
50.781,-6.49
50.782,-6.35
50.784,-6.35
50.785,-6.35
50.786,-6.64
50.788,-6.94
50.789,-7.23
50.791,-7.38
50.792,-7.53
50.794,-7.38
50.795,-7.53
50.796,-7.38
50.797,-7.38
50.799,-7.38
50.801,-7.38
50.802,-7.38
50.803,-7.38
50.805,-7.23
50.806,-7.23
50.807,-7.23
50.809,-7.08
50.81,-7.08
50.812,-6.79
50.813,-6.79
50.815,-6.94
50.816,-6.94
50.817,-6.94
50.818,-6.94
50.82,-6.94
50.822,-6.79
50.823,-6.79
50.824,-6.64
50.826,-6.64
50.827,-6.64
50.828,-6.64
50.83,-6.79
50.831,-6.79
50.833,-6.79
50.834,-6.49
50.836,-6.35
50.837,-6.35
50.838,-6.49
50.839,-6.64
50.841,-6.79
50.842,-6.94
50.844,-7.08
50.845,-7.38
50.847,-7.53
50.848,-7.68
50.849,-7.97
50.851,-7.97
50.852,-8.12
50.854,-8.12
50.855,-7.68
50.857,-7.53
50.858,-7.38
50.859,-7.08
50.86,-6.79
50.862,-6.79
50.863,-6.64
50.865,-6.49
50.866,-6.49
50.868,-6.35
50.869,-6.49
50.87,-6.49
50.872,-6.64
50.873,-6.2
50.875,-6.05
50.876,-5.9
50.878,-5.76
50.879,-5.61
50.88,-5.61
50.882,-5.9
50.883,-5.76
50.885,-5.61
50.886,-5.76
50.888,-5.9
50.889,-6.2
50.89,-6.49
50.892,-6.79
50.894,-7.08
50.895,-7.23
50.896,-7.53
50.897,-7.82
50.899,-8.12
50.9,-8.27
50.901,-8.12
50.904,-8.27
50.905,-8.41
50.906,-8.86
50.907,-9
50.909,-8.86
50.91,-8.56
50.912,-8.41
50.913,-8.12
50.915,-7.97
50.916,-7.68
50.917,-7.68
50.919,-7.38
50.92,-7.38
50.922,-7.38
50.923,-7.08
50.925,-6.79
50.926,-6.64
50.927,-6.64
50.929,-6.94
50.931,-7.08
50.932,-7.23
50.933,-6.94
50.935,-6.79
50.936,-6.94
50.937,-7.38
50.939,-7.53
50.94,-7.53
50.942,-7.68
50.943,-7.82
50.945,-7.82
50.946,-6.94
50.947,-6.35
50.949,-6.2
50.95,-6.2
50.952,-6.35
50.953,-6.49
50.955,-6.35
50.956,-6.2
50.958,-6.05
50.959,-6.05
50.96,-5.76
50.962,-5.61
50.963,-5.61
50.964,-6.05
50.966,-6.2
50.968,-6.2
50.969,-5.76
50.97,-5.46
50.972,-5.17
50.973,-4.87
50.974,-5.02
50.976,-5.31
50.978,-5.61
50.979,-5.61
50.98,-5.61
50.982,-5.46
50.983,-5.9
50.985,-6.05
50.986,-6.2
50.988,-6.2
50.989,-6.05
50.99,-6.49
50.992,-6.79
50.994,-7.08
50.995,-7.38
50.996,-7.53
50.998,-7.82
50.999,-7.97
51,-8.27
51.002,-8.71
51.004,-9
51.005,-9.3
51.006,-9.15
51.007,-8.86
51.009,-8.41
51.01,-7.68
51.012,-7.68
51.013,-7.82
51.015,-7.97
51.016,-8.27
51.017,-8.41
51.019,-8.41
51.021,-8.27
51.022,-8.12
51.023,-7.97
51.025,-7.82
51.026,-7.68
51.027,-8.12
51.029,-8.27
51.031,-8.12
51.032,-7.53
51.033,-6.79
51.035,-6.35
51.036,-6.05
51.037,-5.9
51.039,-5.9
51.041,-5.9
51.042,-5.9
51.043,-5.61
51.045,-5.02
51.046,-4.58
51.048,-4.72
51.049,-5.17
51.05,-5.46
51.052,-5.61
51.053,-5.9
51.055,-5.46
51.056,-5.02
51.058,-5.17
51.059,-5.61
51.06,-6.49
51.062,-6.79
51.063,-6.49
51.064,-5.31
51.066,-4.87
51.068,-4.72
51.069,-4.58
51.07,-5.02
51.072,-5.61
51.073,-6.2
51.074,-5.61
51.076,-5.17
51.078,-4.87
51.079,-5.02
51.08,-5.17
51.082,-5.31
51.083,-5.31
51.085,-5.02
51.086,-4.58
51.088,-4.43
51.089,-4.43
51.09,-4.87
51.092,-6.2
51.093,-6.94
51.095,-7.23
51.096,-7.23
51.098,-6.94
51.099,-6.64
51.1,-7.23
51.102,-7.82
51.104,-8.12
51.105,-7.82
51.106,-7.23
51.108,-6.64
51.109,-6.05
51.11,-5.61
51.112,-5.76
51.114,-6.2
51.115,-6.35
51.116,-6.35
51.117,-5.9
51.119,-5.46
51.12,-5.31
51.122,-5.61
51.123,-6.05
51.125,-6.49
51.126,-6.49
51.128,-6.2
51.129,-5.76
51.131,-5.9
51.132,-6.35
51.133,-6.94
51.135,-7.68
51.136,-8.12
51.137,-8.41
51.139,-8.12
51.141,-7.97
51.142,-8.12
51.143,-8.27
51.145,-8.27
51.146,-7.68
51.147,-7.68
51.149,-7.38
51.151,-6.94
51.152,-6.49
51.153,-6.05
51.155,-5.9
51.156,-5.61
51.157,-5.46
51.159,-5.46
51.161,-5.61
51.162,-5.9
51.163,-5.9
51.165,-5.61
51.166,-5.61
51.168,-6.05
51.169,-6.79
51.171,-7.38
51.172,-7.82
51.173,-7.82
51.175,-7.53
51.176,-7.68
51.178,-8.41
51.179,-9.45
51.181,-10.48
51.182,-10.77
51.183,-10.48
51.185,-10.18
51.186,-9.89
51.187,-9.59
51.189,-9.45
51.191,-9.3
51.192,-9.45
51.193,-9.59
51.195,-9.59
51.196,-8.56
51.197,-8.27
51.199,-7.97
51.201,-7.68
51.202,-7.53
51.203,-7.82
51.205,-8.12
51.206,-7.53
51.208,-6.94
51.209,-6.94
51.211,-7.23
51.212,-7.97
51.213,-8.27
51.215,-8.41
51.216,-8.86
51.218,-9.45
51.219,-9.74
51.221,-9.45
51.222,-9.15
51.223,-9.45
51.225,-10.48
51.226,-12.4
51.227,-12.69
51.229,-12.99
51.23,-12.99
51.232,-13.14
51.234,-13.14
51.235,-13.28
51.236,-13.87
51.238,-14.91
51.239,-15.2
51.241,-14.32
51.242,-13.43
51.243,-13.14
51.245,-13.58
51.246,-13.87
51.248,-13.43
51.249,-12.99
51.25,-12.84
51.252,-13.14
51.253,-12.55
51.254,-11.96
51.256,-11.81
51.257,-12.25
51.259,-12.84
51.261,-13.28
51.262,-13.28
51.263,-13.14
51.265,-12.69
51.266,-12.4
51.268,-11.96
51.269,-12.1
51.271,-12.99
51.272,-14.46
51.273,-16.09
51.275,-16.68
51.276,-16.38
51.277,-17.12
51.279,-18.01
51.28,-18.89
51.282,-19.34
51.284,-19.78
51.285,-20.66
51.286,-21.7
51.288,-22.88
51.289,-24.06
51.291,-24.21
51.292,-23.32
51.293,-21.7
51.295,-20.37
51.296,-19.63
51.298,-19.63
51.299,-20.81
51.3,-22.58
51.302,-22.14
51.303,-20.22
51.304,-19.48
51.306,-19.48
51.307,-19.78
51.309,-20.52
51.311,-22.14
51.312,-23.62
51.314,-23.62
51.315,-22.88
51.316,-22.29
51.318,-22.88
51.319,-24.65
51.32,-25.68
51.322,-24.8
51.323,-24.35
51.325,-26.27
51.326,-30.85
51.327,-39.41
51.329,-30.11
51.33,-27.16
51.332,-25.24
51.333,-23.91
51.335,-23.76
51.336,-24.06
51.338,-23.47
51.339,-21.99
51.341,-20.81
51.342,-20.22
51.343,-19.48
51.345,-18.6
51.346,-17.71
51.348,-17.27
51.349,-17.56
51.35,-18.01
51.352,-16.53
51.353,-16.24
51.354,-16.24
51.356,-16.09
51.357,-15.79
51.359,-15.94
51.361,-16.68
51.362,-18.01
51.363,-18.6
51.365,-18.3
51.366,-18.15
51.368,-19.04
51.369,-20.52
51.37,-21.7
51.372,-21.7
51.373,-21.7
51.374,-22.88
51.376,-25.39
51.377,-26.27
51.379,-25.68
51.38,-25.68
51.381,-25.53
51.383,-25.68
51.384,-26.27
51.386,-25.68
51.387,-23.32
51.388,-20.52
51.39,-19.04
51.391,-20.37
51.392,-20.66
51.394,-18.89
51.395,-17.27
51.397,-16.83
51.399,-17.12
51.4,-17.12
51.401,-16.83
51.403,-16.68
51.404,-16.97
51.405,-17.27
51.407,-17.42
51.408,-17.27
51.41,-17.71
51.411,-17.86
51.412,-17.27
51.414,-16.53
51.415,-16.38
51.416,-17.27
51.418,-18.89
51.419,-19.34
51.421,-18.15
51.422,-17.86
51.423,-19.04
51.425,-21.55
51.426,-21.84
51.427,-20.66
51.429,-20.96
51.43,-22.29
51.432,-23.91
51.433,-25.68
51.435,-28.93
51.436,-35.72
51.438,-31.44
51.439,-27.45
51.44,-25.98
51.442,-24.65
51.443,-23.62
51.445,-23.03
51.446,-22.58
51.447,-21.55
51.449,-19.48
51.45,-17.56
51.451,-16.53
51.453,-16.38
51.454,-16.68
51.456,-16.38
51.457,-15.5
51.458,-14.46
51.46,-13.87
51.461,-14.02
51.463,-14.32
51.464,-14.46
51.465,-13.28
51.467,-12.84
51.468,-13.28
51.469,-13.58
51.471,-13.58
51.472,-13.14
51.474,-12.84
51.475,-13.14
51.477,-14.02
51.478,-14.32
51.48,-13.73
51.481,-13.14
51.482,-13.28
51.484,-14.17
51.485,-15.2
51.487,-16.09
51.488,-15.65
51.489,-14.91
51.491,-14.91
51.492,-15.79
51.493,-16.97
51.495,-17.42
51.496,-17.42
51.498,-17.27
51.499,-16.97
51.5,-17.42
51.502,-18.01
51.503,-18.75
51.505,-18.45
51.506,-17.42
51.508,-16.53
51.509,-16.38
51.511,-16.68
51.512,-16.97
51.514,-16.68
51.515,-16.09
51.516,-15.65
51.518,-15.2
51.519,-15.06
51.52,-15.65
51.522,-16.24
51.523,-16.53
51.525,-16.24
51.526,-15.65
51.527,-16.38
51.529,-17.71
51.53,-18.15
51.532,-16.97
51.533,-15.79
51.535,-15.65
51.536,-16.24
51.538,-16.38
51.539,-15.65
51.541,-14.61
51.542,-14.46
51.543,-14.76
51.545,-14.91
51.546,-14.32
51.548,-13.28
51.549,-12.84
51.55,-13.14
51.552,-13.58
51.553,-13.73
51.554,-13.58
51.556,-13.43
51.558,-13.28
51.559,-13.43
51.561,-14.02
51.562,-14.61
51.564,-14.76
51.565,-14.46
51.566,-13.87
51.568,-13.58
51.569,-13.73
51.571,-14.02
51.572,-14.17
51.573,-13.73
51.575,-13.14
51.576,-12.69
51.578,-11.81
51.579,-11.37
51.58,-11.07
51.582,-10.77
51.584,-10.48
51.585,-10.18
51.586,-9.74
51.588,-9.59
51.589,-9.59
51.59,-9.59
51.592,-9.3
51.594,-9.3
51.595,-9.3
51.596,-9.3
51.598,-9.45
51.599,-9.45
51.6,-9
51.602,-9
51.604,-9.15
51.605,-9.59
51.606,-9.74
51.608,-9.45
51.609,-9
51.611,-9
51.612,-9
51.614,-8.71
51.615,-8.41
51.616,-8.12
51.618,-7.97
51.619,-7.82
51.621,-7.82
51.622,-7.68
51.623,-7.53
51.625,-7.53
51.626,-7.53
51.627,-7.53
51.629,-7.23
51.631,-7.08
51.632,-6.94
51.633,-6.94
51.635,-7.08
51.636,-7.23
51.638,-7.38
51.639,-7.38
51.641,-7.38
51.642,-7.38
51.643,-7.53
51.645,-7.53
51.646,-7.38
51.648,-7.38
51.649,-7.38
51.651,-7.53
51.652,-7.53
51.653,-7.38
51.655,-7.38
51.657,-7.38
51.658,-7.08
51.659,-6.64
51.661,-6.35
51.662,-6.64
51.663,-6.64
51.665,-6.35
51.667,-6.35
51.668,-6.2
51.669,-6.2
51.671,-6.49
51.672,-6.64
51.673,-6.05
51.675,-5.9
51.676,-6.05
51.678,-6.35
51.679,-6.64
51.68,-6.79
51.682,-6.35
51.684,-6.35
51.685,-6.35
51.686,-6.49
51.688,-6.49
51.689,-6.49
51.69,-6.2
51.692,-6.2
51.694,-6.2
51.695,-6.2
51.696,-6.2
51.698,-6.2
51.699,-6.05
51.7,-6.05
51.702,-6.05
51.704,-6.05
51.705,-5.9
51.706,-5.9
51.708,-5.76
51.709,-5.61
51.711,-5.76
51.712,-6.05
51.714,-6.2
51.715,-6.2
51.716,-6.35
51.717,-6.2
51.72,-6.2
51.721,-6.2
51.722,-6.49
51.723,-6.79
51.725,-6.79
51.726,-6.64
51.728,-6.64
51.729,-6.79
51.731,-6.79
51.732,-6.79
51.733,-6.49
51.735,-6.35
51.736,-6.35
51.738,-6.49
51.739,-6.49
51.741,-6.49
51.742,-6.49
51.743,-6.05
51.745,-6.05
51.747,-6.2
51.748,-6.2
51.749,-6.2
51.751,-6.2
51.752,-6.05
51.753,-5.9
51.755,-6.05
51.756,-6.2
51.758,-6.05
51.759,-5.9
51.761,-6.35
51.762,-6.35
51.764,-6.35
51.765,-6.35
51.766,-6.35
51.768,-6.35
51.769,-6.35
51.77,-6.35
51.772,-6.49
51.774,-6.64
51.775,-7.08
51.776,-7.23
51.778,-6.94
51.779,-6.94
51.78,-6.94
51.782,-7.08
51.784,-7.23
51.785,-7.53
51.786,-7.53
51.788,-7.23
51.789,-7.23
51.79,-7.23
51.792,-7.23
51.794,-7.23
51.795,-7.23
51.796,-7.23
51.798,-7.23
51.799,-7.38
51.801,-7.38
51.802,-7.38
51.804,-7.53
51.805,-7.23
51.806,-7.08
51.808,-7.08
51.81,-7.38
51.811,-7.23
51.812,-7.23
51.814,-7.23
51.815,-7.08
51.816,-7.08
51.818,-7.23
51.82,-7.38
51.821,-7.38
51.822,-7.38
51.823,-7.38
51.825,-7.38
51.826,-7.68
51.828,-7.82
51.83,-8.12
51.831,-7.97
51.832,-7.97
51.833,-7.82
51.835,-8.27
51.836,-8.56
51.838,-8.71
51.839,-8.86
51.841,-8.71
51.842,-8.41
51.843,-8.27
51.845,-8.56
51.847,-8.56
51.848,-8.56
51.849,-8.56
51.851,-8.27
51.852,-7.97
51.853,-7.38
51.855,-7.23
51.857,-7.08
51.858,-6.94
51.859,-6.79
51.861,-6.79
51.862,-6.35
51.863,-6.35
51.865,-6.2
51.867,-6.2
51.868,-6.05
51.869,-5.9
51.871,-5.76
51.872,-5.61
51.873,-5.9
51.875,-6.05
51.876,-6.05
51.878,-6.05
51.879,-6.05
51.881,-6.05
51.882,-6.2
51.884,-6.2
51.885,-6.2
51.886,-6.35
51.888,-6.49
51.889,-6.94
51.89,-7.08
51.892,-6.94
51.894,-6.94
51.895,-6.94
51.896,-6.79
51.898,-6.94
51.899,-6.94
51.901,-6.64
51.902,-6.49
51.904,-6.35
51.905,-6.64
51.906,-6.64
51.908,-6.35
51.91,-6.2
51.911,-5.9
51.912,-5.9
51.914,-6.05
51.915,-6.05
51.916,-5.61
51.918,-5.46
51.92,-5.46
51.921,-5.61
51.922,-5.61
51.924,-5.61
51.925,-5.46
51.926,-5.31
51.928,-5.31
51.93,-5.46
51.931,-5.61
51.932,-5.61
51.934,-5.61
51.935,-5.76
51.936,-5.9
51.938,-6.35
51.939,-6.49
51.941,-6.79
51.942,-6.94
51.943,-7.38
51.945,-7.82
51.946,-7.82
51.948,-7.97
51.949,-7.97
51.951,-7.97
51.952,-8.12
51.953,-8.41
51.955,-8.41
51.957,-8.27
51.958,-8.27
51.959,-8.41
51.961,-8.41
51.962,-8.27
51.963,-7.97
51.965,-7.97
51.967,-8.12
51.968,-8.27
51.969,-8.12
51.971,-7.97
51.972,-7.53
51.973,-7.68
51.975,-7.68
51.977,-7.38
51.978,-7.08
51.979,-6.94
51.981,-6.94
51.982,-7.23
51.983,-6.94
51.985,-6.64
51.986,-6.64
51.988,-6.49
51.989,-6.64
51.99,-6.64
51.992,-6.64
51.993,-6.49
51.994,-6.49
51.996,-6.35
51.998,-6.35
51.999,-6.35
52,-6.49
52.002,-6.64
52.003,-6.64
52.004,-6.64
52.006,-6.49
52.007,-6.49
52.009,-6.49
52.01,-6.64
52.011,-6.79
52.013,-6.64
52.014,-6.64
52.015,-6.49
52.017,-6.49
52.019,-6.35
52.02,-6.05
52.021,-6.05
52.023,-6.2
52.024,-6.2
52.025,-5.9
52.027,-5.9
52.028,-5.9
52.03,-6.05
52.031,-6.2
52.032,-6.2
52.034,-6.2
52.035,-6.05
52.037,-6.35
52.038,-6.35
52.04,-6.49
52.041,-6.64
52.042,-6.79
52.044,-7.08
52.045,-7.08
52.046,-6.94
52.048,-6.94
52.049,-6.94
52.051,-7.08
52.052,-7.08
52.054,-6.94
52.055,-6.94
52.056,-6.94
52.058,-6.79
52.059,-6.49
52.061,-6.35
52.062,-6.2
52.063,-6.2
52.065,-6.05
52.066,-5.9
52.068,-5.9
52.069,-6.05
52.07,-6.2
52.072,-6.05
52.073,-6.05
52.074,-5.9
52.076,-6.05
52.078,-5.9
52.079,-5.76
52.08,-5.9
52.082,-5.9
52.083,-6.05
52.084,-6.05
52.086,-5.9
52.087,-5.9
52.089,-6.05
52.09,-6.05
52.091,-6.05
52.093,-5.9
52.094,-6.05
52.095,-6.05
52.097,-6.05
52.098,-6.05
52.1,-6.05
52.101,-6.05
52.102,-5.9
52.104,-6.05
52.105,-5.9
52.107,-6.05
52.108,-6.05
52.11,-6.05
52.111,-5.9
52.112,-5.9
52.114,-6.05
52.116,-5.9
52.117,-5.76
52.118,-5.9
52.12,-6.05
52.121,-6.2
52.122,-6.05
52.124,-6.05
52.125,-6.2
52.127,-6.2
52.128,-6.05
52.13,-6.05
52.131,-6.2
52.133,-6.2
52.134,-6.2
52.135,-6.2
52.137,-6.2
52.138,-6.2
52.14,-6.05
52.141,-6.05
52.143,-6.35
52.144,-6.2
52.145,-6.05
52.147,-6.05
52.148,-6.05
52.15,-5.9
52.151,-5.76
52.153,-5.76
52.154,-5.76
52.155,-5.76
52.157,-5.61
52.158,-5.76
52.16,-5.9
52.161,-5.76
52.162,-5.46
52.164,-5.61
52.165,-5.9
52.166,-6.05
52.169,-6.05
52.17,-6.05
52.171,-6.35
52.172,-6.2
52.174,-6.35
52.175,-6.2
52.177,-6.05
52.178,-5.9
52.18,-5.76
52.181,-5.9
52.182,-5.61
52.184,-5.46
52.186,-5.31
52.187,-5.46
52.188,-5.46
52.19,-5.31
52.191,-5.31
52.192,-5.31
52.194,-5.31
52.196,-5.17
52.197,-5.31
52.198,-5.46
52.2,-5.46
52.201,-5.61
52.202,-5.76
52.204,-5.9
52.205,-5.9
52.207,-5.9
52.208,-6.05
52.21,-6.2
52.211,-6.2
52.213,-6.05
52.214,-6.2
52.215,-6.35
52.217,-6.2
52.218,-6.05
52.219,-6.05
52.221,-6.05
52.223,-6.05
52.224,-5.9
52.225,-5.76
52.227,-5.9
52.228,-5.76
52.23,-5.76
52.231,-5.76
52.233,-5.9
52.234,-6.05
52.235,-6.05
52.237,-6.05
52.239,-6.2
52.24,-6.35
52.241,-6.35
52.242,-6.35
52.244,-6.35
52.245,-6.49
52.247,-6.49
52.248,-6.49
52.25,-6.49
52.251,-6.64
52.252,-6.49
52.254,-6.49
52.255,-6.79
52.257,-6.79
52.258,-6.64
52.26,-6.64
52.261,-6.64
52.262,-6.79
52.264,-6.79
52.265,-6.79
52.267,-6.79
52.268,-6.79
52.27,-6.94
52.271,-7.08
52.272,-7.08
52.274,-7.23
52.276,-7.38
52.277,-7.38
52.278,-7.23
52.28,-7.23
52.281,-7.08
52.282,-6.94
52.284,-6.94
52.286,-6.79
52.287,-6.64
52.288,-6.64
52.29,-6.64
52.291,-6.49
52.292,-6.49
52.294,-6.64
52.295,-6.94
52.297,-6.94
52.298,-6.94
52.3,-7.08
52.301,-7.08
52.303,-7.23
52.304,-7.23
52.305,-7.08
52.307,-7.23
52.308,-7.23
52.309,-7.38
52.311,-7.23
52.313,-7.23
52.314,-7.23
52.315,-7.38
52.317,-7.08
52.318,-6.94
52.319,-7.08
52.321,-7.08
52.323,-7.08
52.324,-6.94
52.325,-6.94
52.327,-7.23
52.328,-7.08
52.33,-7.08
52.331,-7.08
52.333,-7.23
52.334,-7.38
52.335,-7.38
52.337,-7.23
52.338,-7.23
52.34,-7.23
52.341,-7.23
52.343,-7.23
52.344,-7.08
52.345,-7.08
52.347,-7.08
52.349,-6.94
52.35,-6.94
52.351,-6.94
52.353,-7.08
52.354,-7.23
52.355,-7.38
52.357,-7.38
52.358,-7.38
52.36,-7.53
52.361,-7.53
52.362,-7.53
52.364,-7.23
52.365,-7.23
52.367,-7.23
52.368,-7.23
52.37,-7.23
52.371,-7.08
52.372,-7.23
52.374,-7.38
52.376,-7.53
52.377,-7.38
52.378,-7.38
52.38,-7.53
52.381,-7.68
52.382,-7.97
52.384,-7.97
52.386,-7.82
52.387,-7.82
52.388,-7.97
52.39,-7.68
52.391,-7.38
52.392,-7.08
52.394,-7.08
52.396,-7.08
52.397,-7.08
52.398,-7.08
52.4,-7.23
52.401,-7.68
52.403,-7.68
52.404,-7.82
52.405,-7.82
52.407,-7.82
52.408,-7.82
52.41,-7.97
52.411,-7.97
52.413,-7.82
52.414,-7.82
52.415,-7.82
52.417,-7.68
52.418,-7.68
52.42,-7.53
52.421,-7.53
52.423,-7.53
52.424,-7.68
52.425,-7.53
52.427,-7.68
52.428,-7.82
52.429,-7.97
52.431,-8.12
52.433,-8.12
52.434,-8.12
52.435,-7.97
52.437,-7.97
52.438,-7.97
52.44,-7.97
52.441,-7.68
52.443,-7.53
52.444,-7.53
52.445,-7.68
52.447,-7.68
52.448,-7.68
52.45,-7.82
52.451,-7.97
52.453,-8.12
52.454,-8.12
52.455,-7.97
52.457,-7.97
52.458,-7.97
52.46,-7.82
52.461,-7.82
52.463,-7.68
52.464,-7.68
52.465,-7.53
52.467,-7.53
52.469,-7.53
52.47,-7.38
52.471,-7.38
52.473,-7.38
52.474,-7.38
52.475,-7.53
52.477,-7.68
52.479,-7.68
52.48,-7.68
52.481,-7.82
52.483,-7.82
52.484,-7.82
52.485,-7.82
52.487,-7.68
52.489,-7.53
52.49,-7.53
52.491,-7.38
52.493,-7.23
52.494,-7.23
52.495,-7.38
52.497,-7.53
52.498,-7.53
52.5,-7.53
52.501,-7.53
52.503,-7.53
52.504,-7.53
52.505,-7.53
52.507,-7.38
52.508,-7.23
52.51,-7.08
52.511,-7.08
52.512,-7.08
52.514,-7.08
52.516,-7.23
52.517,-7.23
52.518,-7.23
52.52,-7.08
52.521,-7.08
52.522,-7.23
52.524,-7.23
52.526,-7.38
52.527,-7.23
52.528,-7.23
52.53,-7.23
52.531,-7.23
52.532,-7.23
52.534,-7.08
52.536,-7.08
52.537,-6.94
52.538,-6.79
52.54,-6.79
52.541,-6.79
52.543,-6.79
52.544,-6.94
52.546,-7.08
52.547,-7.08
52.548,-6.94
52.549,-6.94
52.551,-6.94
52.553,-6.94
52.554,-7.08
52.555,-7.08
52.557,-7.08
52.558,-6.94
52.559,-6.94
52.561,-6.79
52.563,-6.94
52.564,-6.94
52.565,-7.08
52.567,-7.08
52.568,-7.08
52.57,-6.94
52.571,-6.94
52.573,-6.94
52.574,-7.08
52.575,-7.23
52.577,-6.94
52.579,-6.94
52.58,-7.08
52.581,-7.23
52.583,-7.23
52.584,-7.08
52.585,-6.94
52.587,-6.94
52.588,-7.08
52.59,-7.08
52.591,-7.08
52.592,-7.08
52.594,-7.08
52.595,-6.94
52.596,-6.94
52.598,-7.08
52.6,-7.23
52.601,-7.08
52.602,-7.08
52.604,-7.08
52.605,-7.08
52.606,-7.23
52.607,-7.08
52.609,-7.08
52.611,-7.08
52.612,-7.08
52.613,-7.08
52.615,-6.94
52.616,-6.94
52.617,-6.94
52.619,-7.08
52.621,-7.23
52.622,-7.23
52.623,-7.23
52.624,-7.38
52.626,-7.38
52.627,-7.23
52.628,-7.23
52.63,-7.23
52.632,-7.08
52.633,-6.94
52.634,-6.94
52.636,-6.94
52.637,-6.94
52.638,-6.79
52.64,-6.94
52.642,-7.08
52.643,-7.08
52.644,-7.23
52.646,-7.23
52.647,-7.23
52.648,-7.08
52.65,-7.08
52.651,-7.08
52.653,-6.94
52.654,-6.94
52.655,-6.94
52.657,-6.94
52.658,-6.94
52.659,-7.08
52.661,-7.23
52.663,-7.23
52.664,-7.38
52.665,-7.38
52.667,-7.23
52.668,-7.08
52.669,-6.94
52.67,-6.94
52.673,-6.79
52.674,-6.64
52.675,-6.64
52.676,-6.79
52.678,-6.79
52.679,-6.79
52.68,-6.94
52.682,-7.08
52.684,-6.94
52.685,-6.94
52.686,-6.94
52.688,-6.94
52.689,-6.79
52.69,-6.49
52.692,-6.35
52.694,-6.35
52.695,-6.49
52.696,-6.64
52.697,-6.79
52.699,-6.79
52.7,-6.94
52.701,-7.08
52.703,-6.94
52.705,-6.94
52.706,-6.64
52.707,-6.49
52.709,-6.35
52.71,-6.35
52.711,-6.49
52.713,-6.79
52.715,-6.94
52.716,-7.08
52.717,-7.08
52.718,-7.08
52.72,-6.94
52.721,-6.94
52.722,-6.79
52.724,-6.79
52.726,-6.79
52.727,-6.94
52.728,-6.94
52.73,-6.94
52.731,-6.94
52.732,-7.08
52.734,-6.94
52.736,-6.94
52.737,-7.08
52.738,-7.08
52.74,-6.94
52.741,-6.79
52.742,-6.79
52.744,-6.79
52.745,-6.64
52.746,-6.79
52.748,-6.79
52.749,-6.79
52.751,-6.79
52.752,-6.94
52.753,-6.79
52.755,-6.64
52.757,-6.64
52.758,-6.79
52.759,-6.79
52.761,-6.64
52.762,-6.64
52.763,-6.79
52.765,-6.94
52.767,-6.79
52.768,-6.79
52.769,-6.94
52.771,-6.79
52.772,-6.94
52.773,-6.94
52.775,-6.79
52.777,-6.94
52.778,-6.79
52.779,-6.64
52.781,-6.79
52.782,-6.94
52.783,-6.79
52.785,-6.94
52.787,-6.94
52.788,-6.79
52.789,-6.79
52.791,-6.79
52.792,-6.79
52.794,-6.79
52.795,-6.79
52.797,-6.64
52.798,-6.79
52.799,-6.94
52.801,-6.79
52.802,-6.64
52.804,-6.79
52.805,-6.64
52.806,-6.64
52.808,-6.64
52.809,-6.79
52.81,-6.64
52.813,-6.64
52.814,-6.64
52.815,-6.79
52.816,-6.79
52.818,-6.94
52.819,-6.79
52.821,-6.64
52.822,-6.64
52.824,-6.64
52.825,-6.64
52.826,-6.64
52.828,-6.79
52.829,-6.64
52.831,-6.64
52.832,-6.64
52.834,-6.64
52.835,-6.79
52.836,-6.79
52.838,-6.79
52.839,-6.79
52.841,-6.64
52.842,-6.64
52.844,-6.49
52.845,-6.64
52.846,-6.64
52.848,-6.94
52.849,-6.79
52.851,-6.79
52.852,-6.79
52.854,-6.79
52.855,-6.64
52.856,-6.64
52.858,-6.49
52.86,-6.49
52.861,-6.49
52.862,-6.64
52.864,-6.79
52.865,-6.94
52.866,-7.08
52.868,-6.94
52.869,-7.08
52.871,-6.94
52.872,-6.94
52.873,-6.79
