42.123,-17.56
42.124,-17.56
42.126,-18.15
42.127,-18.75
42.128,-18.75
42.13,-18.6
42.131,-18.6
42.133,-18.45
42.134,-18.3
42.135,-17.86
42.137,-17.86
42.138,-17.86
42.14,-17.42
42.141,-16.83
42.142,-16.38
42.144,-16.38
42.146,-16.83
42.147,-16.83
42.149,-16.38
42.15,-15.79
42.151,-15.2
42.153,-14.91
42.154,-14.91
42.155,-14.61
42.157,-14.32
42.158,-14.17
42.16,-14.32
42.161,-14.32
42.163,-14.17
42.164,-13.73
42.165,-13.28
42.167,-13.14
42.168,-12.99
42.17,-12.99
42.171,-12.84
42.173,-12.69
42.174,-12.69
42.176,-12.55
42.177,-12.55
42.178,-12.25
42.18,-12.1
42.181,-12.1
42.183,-12.1
42.184,-12.4
42.185,-12.4
42.187,-12.4
42.188,-12.4
42.19,-12.55
42.191,-12.69
42.193,-12.84
42.194,-12.84
42.196,-12.69
42.197,-12.55
42.199,-12.55
42.2,-12.69
42.201,-12.99
42.203,-13.28
42.204,-13.43
42.206,-13.58
42.207,-13.58
42.208,-13.58
42.21,-13.58
42.211,-13.87
42.213,-14.61
42.214,-14.61
42.215,-14.61
42.217,-14.46
42.218,-14.61
42.22,-14.91
42.221,-15.5
42.223,-16.09
42.224,-16.68
42.226,-17.12
42.227,-17.12
42.228,-17.12
42.23,-16.97
42.231,-17.12
42.233,-17.27
42.234,-17.56
42.235,-17.71
42.237,-17.27
42.238,-16.97
42.24,-17.12
42.241,-17.42
42.242,-17.86
42.245,-18.01
42.246,-17.86
42.247,-17.42
42.249,-16.97
42.25,-16.53
42.251,-16.68
42.253,-16.97
42.254,-17.27
42.256,-17.27
42.257,-17.12
42.258,-16.53
42.26,-16.09
42.261,-15.65
42.263,-15.35
42.264,-15.2
42.265,-15.2
42.267,-15.06
42.269,-15.06
42.27,-14.91
42.271,-14.91
42.273,-14.91
42.274,-15.06
42.276,-14.91
42.277,-15.06
42.278,-14.91
42.28,-14.76
42.281,-14.46
42.283,-14.32
42.284,-14.02
42.286,-13.58
42.287,-13.28
42.288,-12.99
42.29,-12.84
42.291,-12.69
42.293,-12.84
42.294,-12.84
42.296,-12.84
42.297,-12.84
42.299,-12.84
42.3,-12.84
42.301,-12.84
42.303,-13.14
42.304,-13.28
42.306,-13.43
42.307,-13.43
42.308,-13.28
42.31,-12.99
42.311,-12.84
42.313,-12.55
42.314,-12.69
42.315,-12.84
42.317,-12.99
42.319,-12.99
42.32,-12.84
42.321,-12.69
42.323,-12.69
42.324,-12.69
42.326,-12.99
42.327,-13.14
42.329,-13.28
42.33,-13.43
42.331,-13.43
42.333,-13.43
42.334,-13.28
42.335,-13.14
42.337,-12.84
42.338,-12.99
42.34,-13.14
42.341,-13.28
42.342,-13.58
42.345,-13.87
42.346,-14.02
42.347,-14.02
42.349,-14.17
42.35,-14.17
42.351,-14.02
42.353,-13.87
42.354,-13.73
42.356,-13.73
42.357,-13.87
42.358,-14.02
42.36,-14.17
42.361,-14.46
42.363,-14.46
42.364,-14.46
42.365,-14.46
42.367,-14.61
42.368,-14.76
42.37,-15.2
42.372,-15.5
42.373,-15.65
42.374,-15.79
42.375,-15.79
42.377,-15.65
42.378,-15.65
42.38,-15.65
42.381,-15.79
42.383,-15.79
42.384,-16.24
42.385,-16.53
42.387,-16.53
42.388,-16.68
42.389,-16.68
42.391,-16.68
42.392,-16.97
42.393,-17.27
42.395,-17.71
42.396,-18.01
42.398,-18.45
42.399,-19.19
42.4,-19.48
42.402,-19.93
42.403,-20.37
42.405,-20.81
42.406,-21.25
42.407,-21.99
42.409,-22.73
42.411,-23.62
42.412,-24.35
42.413,-24.8
42.415,-25.24
42.416,-25.53
42.418,-25.68
42.419,-25.98
42.42,-26.27
42.422,-26.13
42.423,-26.57
42.425,-26.86
42.426,-27.75
42.427,-28.93
42.429,-30.26
42.43,-31.44
42.431,-31.88
42.433,-32.18
42.434,-31.14
42.436,-29.67
42.437,-28.34
42.438,-27.01
42.44,-25.83
42.441,-23.17
42.442,-21.99
42.444,-20.96
42.445,-20.07
42.447,-19.63
42.449,-19.19
42.45,-19.04
42.451,-19.04
42.453,-19.34
42.454,-19.78
42.455,-20.22
42.457,-20.52
42.458,-20.66
42.46,-20.37
42.461,-20.22
42.462,-19.78
42.464,-19.34
42.465,-19.04
42.466,-19.04
42.468,-19.04
42.469,-18.89
42.471,-18.89
42.472,-18.89
42.473,-18.89
42.475,-18.89
42.476,-19.19
42.477,-19.34
42.479,-19.48
42.48,-19.63
42.482,-19.93
42.484,-19.93
42.485,-20.07
42.486,-19.93
42.488,-19.93
42.489,-19.78
42.49,-19.48
42.492,-19.34
42.493,-19.04
42.495,-18.89
42.496,-18.6
42.497,-18.45
42.499,-18.45
42.5,-18.3
42.501,-18.3
42.503,-18.45
42.504,-18.6
42.506,-18.6
42.507,-18.6
42.508,-18.45
42.51,-18.3
42.511,-18.15
42.513,-17.71
42.515,-17.56
42.516,-17.42
42.517,-17.27
42.519,-17.12
42.52,-16.97
42.522,-16.83
42.523,-16.68
42.524,-16.68
42.526,-16.68
42.527,-16.38
42.529,-16.38
42.53,-15.94
42.531,-15.79
42.533,-15.5
42.534,-15.2
42.536,-15.06
42.538,-14.91
42.539,-14.91
42.54,-15.06
42.542,-15.06
42.543,-15.35
42.545,-15.35
42.546,-15.5
42.547,-15.5
42.549,-15.65
42.55,-15.65
42.551,-15.5
42.553,-15.5
42.554,-15.35
42.556,-15.35
42.557,-15.2
42.558,-15.2
42.56,-15.06
42.562,-15.06
42.563,-14.91
42.565,-14.91
42.566,-14.76
42.567,-14.91
42.569,-15.06
42.57,-15.2
42.572,-15.35
42.573,-15.65
42.574,-15.79
42.576,-15.94
42.577,-16.09
42.578,-16.09
42.58,-15.94
42.581,-15.65
42.583,-15.65
42.585,-15.35
42.586,-15.2
42.587,-14.91
42.589,-14.76
42.59,-14.46
42.592,-14.32
42.593,-14.17
42.594,-14.02
42.596,-14.02
42.597,-13.87
42.599,-13.87
42.6,-13.73
42.601,-13.58
42.603,-13.28
42.604,-13.28
42.606,-13.14
42.607,-13.28
42.608,-13.43
42.61,-13.58
42.612,-14.02
42.613,-14.32
42.615,-14.61
42.616,-14.91
42.617,-15.2
42.619,-15.5
42.62,-15.79
42.622,-16.09
42.623,-16.09
42.624,-16.24
42.626,-15.79
42.627,-15.5
42.628,-15.2
42.63,-15.06
42.631,-14.76
42.633,-14.61
42.635,-14.46
42.636,-14.32
42.638,-14.17
42.639,-14.02
42.64,-13.87
42.642,-13.73
42.643,-13.58
42.644,-13.58
42.646,-13.73
42.647,-13.73
42.649,-13.73
42.65,-13.73
42.651,-13.58
42.653,-13.14
42.654,-12.99
42.656,-12.99
42.657,-12.99
42.658,-13.14
42.661,-13.28
42.662,-13.43
42.663,-13.58
42.665,-13.73
42.666,-13.87
42.667,-14.02
42.669,-14.17
42.67,-14.17
42.672,-14.32
42.673,-14.61
42.674,-14.91
42.676,-15.5
42.677,-15.5
42.678,-15.5
42.68,-15.35
42.681,-15.06
42.683,-14.76
42.685,-14.46
42.686,-14.32
42.688,-14.02
42.689,-13.87
42.69,-13.58
42.692,-13.28
42.693,-13.14
42.694,-12.99
42.696,-12.99
42.697,-12.84
42.699,-12.69
42.7,-12.55
42.701,-12.1
42.703,-11.81
42.704,-11.51
42.706,-11.51
42.708,-11.37
42.709,-11.51
42.71,-11.66
42.712,-12.1
42.713,-12.4
42.715,-12.84
42.716,-13.14
42.717,-13.43
42.719,-13.43
42.72,-13.58
42.722,-13.43
42.723,-13.43
42.724,-13.28
42.726,-13.58
42.727,-13.58
42.728,-13.58
42.73,-13.58
42.732,-13.58
42.733,-13.58
42.735,-13.58
42.736,-13.58
42.738,-13.58
42.739,-13.58
42.74,-13.43
42.742,-13.43
42.743,-13.43
42.744,-13.28
42.746,-12.99
42.747,-12.69
42.749,-12.4
42.75,-11.96
42.751,-11.22
42.753,-11.07
42.754,-11.07
42.756,-11.22
42.757,-11.37
42.759,-11.66
42.76,-12.1
42.762,-12.55
42.763,-13.14
42.765,-13.73
42.766,-13.87
42.767,-14.17
42.769,-14.32
42.77,-14.46
42.772,-14.46
42.773,-14.61
42.774,-14.91
42.776,-14.76
42.777,-14.46
42.778,-14.02
42.78,-13.87
42.782,-13.73
42.783,-13.58
42.785,-13.43
42.786,-13.28
42.788,-12.99
42.789,-12.55
42.79,-12.25
42.792,-12.1
42.793,-12.1
42.794,-12.1
42.796,-12.55
42.797,-12.84
42.799,-13.14
42.8,-13.43
42.802,-14.61
42.803,-15.5
42.804,-16.24
42.806,-16.97
42.807,-17.71
42.809,-18.01
42.81,-18.01
42.812,-17.71
42.813,-17.27
42.815,-16.97
42.816,-16.68
42.817,-16.09
42.819,-15.65
42.82,-15.2
42.822,-14.61
42.823,-14.32
42.824,-14.02
42.826,-14.17
42.827,-14.46
42.828,-14.91
42.83,-15.2
42.832,-15.65
42.833,-15.94
42.835,-16.24
42.836,-16.38
42.838,-16.68
42.839,-17.12
42.84,-18.01
42.842,-18.75
42.843,-19.19
42.844,-19.19
42.846,-18.75
42.847,-18.15
42.849,-17.71
42.85,-17.42
42.851,-16.97
42.853,-16.83
42.854,-16.97
42.856,-17.27
42.857,-17.86
42.859,-18.75
42.86,-19.63
42.862,-20.52
42.863,-20.96
42.865,-21.11
42.866,-21.11
42.867,-20.96
42.869,-20.81
42.87,-20.81
42.872,-20.81
42.873,-20.96
42.874,-21.4
42.876,-21.4
42.877,-20.81
42.879,-20.22
42.88,-19.78
42.881,-19.63
42.883,-19.78
42.885,-19.93
42.886,-20.52
42.888,-21.25
42.889,-21.99
42.89,-22.73
42.892,-23.17
42.893,-23.47
42.894,-23.76
42.896,-24.35
42.897,-24.65
42.899,-25.39
42.9,-26.13
42.901,-26.86
42.903,-26.86
42.904,-26.27
42.905,-25.39
42.907,-24.21
42.908,-23.17
42.91,-22.73
42.911,-23.03
42.912,-23.32
42.914,-23.91
42.915,-25.24
42.916,-25.39
42.918,-25.39
42.919,-25.68
42.921,-25.83
42.922,-26.57
42.923,-27.75
42.925,-28.78
42.927,-29.22
42.928,-28.93
42.929,-28.34
42.931,-27.9
42.932,-27.45
42.934,-26.72
42.935,-25.83
42.936,-24.65
42.938,-23.76
42.939,-23.47
42.941,-23.32
42.942,-23.17
42.943,-23.17
42.945,-23.47
42.946,-24.06
42.947,-24.94
42.949,-25.98
42.95,-27.01
42.952,-28.34
42.953,-29.96
42.954,-31.14
42.956,-33.06
42.957,-32.77
42.958,-31.44
42.96,-29.96
42.961,-29.37
42.963,-29.22
42.965,-29.37
42.966,-29.82
42.967,-29.37
42.969,-29.67
42.97,-30.41
42.971,-31
42.973,-31.29
42.974,-31.73
42.976,-32.32
42.977,-33.65
42.978,-34.1
42.98,-33.8
42.981,-33.21
42.982,-32.91
42.984,-33.51
42.985,-34.83
42.987,-35.87
42.988,-35.72
42.989,-34.24
42.991,-33.21
42.992,-30.7
42.994,-29.82
42.995,-29.52
42.996,-29.22
42.998,-28.63
42.999,-28.04
43,-27.6
43.003,-27.75
43.004,-28.19
43.005,-29.08
43.006,-30.11
43.008,-29.82
43.009,-30.26
43.011,-30.41
43.012,-30.11
43.013,-29.22
43.015,-28.49
43.016,-27.75
43.018,-27.45
43.019,-27.16
43.02,-26.86
43.022,-27.31
43.023,-27.6
43.025,-27.6
43.026,-27.45
43.027,-26.57
43.029,-25.53
43.03,-24.94
43.032,-24.21
43.034,-23.76
43.035,-23.62
43.036,-23.76
43.038,-23.91
43.039,-24.06
43.04,-24.35
43.042,-24.65
43.043,-24.35
43.045,-24.35
43.046,-24.06
43.047,-23.76
43.049,-23.62
43.05,-23.47
43.052,-23.62
43.053,-23.32
43.054,-22.88
43.056,-22.58
43.057,-22.29
43.059,-22.14
43.061,-22.44
43.062,-22.73
43.063,-23.32
43.065,-24.21
43.066,-25.09
43.068,-25.83
43.069,-26.72
43.07,-28.49
43.072,-31.44
43.073,-34.54
43.075,-36.01
43.076,-35.28
43.077,-34.98
43.079,-32.62
43.08,-31
43.082,-29.52
43.084,-28.04
43.085,-27.31
43.086,-26.42
43.088,-25.68
43.089,-24.94
43.09,-24.21
43.092,-24.06
43.093,-24.21
43.095,-25.09
43.096,-26.13
43.097,-26.57
43.099,-27.45
43.1,-28.34
43.102,-29.82
43.103,-32.03
43.104,-32.32
43.106,-32.77
43.107,-33.8
43.109,-33.8
43.111,-32.62
43.112,-32.47
43.113,-33.06
43.115,-33.8
43.116,-35.13
43.118,-35.72
43.119,-34.98
43.12,-34.24
43.122,-33.95
43.123,-34.1
43.125,-33.36
43.126,-32.91
43.127,-31.73
43.129,-31.44
43.13,-30.85
43.132,-30.11
43.134,-30.26
43.135,-30.85
43.136,-31.14
43.138,-31.14
43.139,-31.14
43.14,-31.44
43.142,-31.29
43.143,-30.7
43.145,-29.82
43.146,-29.82
43.147,-29.96
43.149,-30.11
43.15,-30.11
43.152,-29.96
43.153,-29.52
43.154,-29.82
43.156,-30.7
43.157,-31.73
43.159,-32.18
43.161,-32.18
43.162,-31.73
43.163,-32.03
43.165,-32.91
43.166,-33.21
43.168,-33.06
43.169,-32.77
43.17,-32.91
43.172,-36.16
43.173,-38.82
43.175,-35.42
43.176,-32.47
43.177,-29.67
43.179,-28.93
43.18,-28.34
43.182,-27.31
43.183,-26.72
43.185,-26.13
43.186,-25.83
43.188,-25.68
43.189,-25.68
43.19,-25.68
43.192,-25.68
43.193,-25.98
43.195,-26.42
43.196,-26.86
43.198,-26.86
43.199,-27.31
43.2,-28.04
43.202,-28.63
43.203,-29.96
43.204,-30.7
43.206,-31.29
43.207,-31.14
43.209,-31.14
43.211,-31.29
43.212,-29.96
43.213,-29.22
43.215,-28.93
43.216,-28.04
43.218,-27.01
43.219,-25.98
43.22,-25.24
43.222,-24.35
43.223,-23.47
43.225,-22.73
43.226,-21.99
43.227,-21.55
43.229,-21.55
43.23,-21.84
43.232,-22.29
43.233,-22.73
43.234,-23.17
43.237,-23.91
43.238,-24.5
43.239,-24.94
43.241,-25.68
43.242,-26.42
43.243,-27.6
43.245,-28.78
43.246,-29.52
43.248,-29.82
43.249,-29.96
43.25,-29.22
43.252,-28.34
43.253,-26.27
43.254,-25.53
43.256,-24.94
43.257,-24.65
43.259,-24.65
43.261,-24.5
43.262,-24.21
43.263,-24.21
43.265,-24.06
43.266,-23.91
43.268,-23.62
43.269,-23.76
43.27,-23.62
43.272,-23.32
43.273,-23.32
43.275,-23.62
43.276,-24.21
43.277,-24.94
43.279,-26.13
43.28,-26.57
43.282,-27.16
43.283,-27.75
43.284,-28.19
43.286,-28.63
43.288,-28.78
43.289,-28.93
43.291,-29.52
43.292,-29.37
43.293,-28.93
43.295,-28.78
43.296,-28.63
43.298,-28.78
43.299,-28.34
43.3,-28.04
43.302,-27.9
43.303,-27.75
43.305,-27.16
43.306,-26.72
43.307,-26.13
43.309,-25.68
43.31,-25.53
43.312,-25.24
43.313,-25.09
43.315,-24.94
43.316,-24.94
43.318,-25.24
43.319,-25.09
43.32,-25.39
43.322,-25.83
43.323,-26.13
43.325,-26.42
43.326,-26.72
43.327,-27.01
43.329,-28.19
43.33,-29.22
43.332,-30.26
43.333,-31.14
43.334,-32.18
43.336,-31.88
43.338,-31.29
43.339,-30.11
43.341,-29.37
43.342,-28.63
43.343,-27.9
43.345,-27.16
43.346,-26.57
43.348,-25.68
43.349,-25.24
43.35,-25.09
43.352,-25.09
43.353,-25.24
43.355,-25.24
43.356,-25.53
43.357,-25.68
43.359,-25.83
43.36,-25.83
43.362,-25.83
43.364,-25.98
43.365,-26.13
43.366,-26.27
43.368,-26.57
43.369,-26.42
43.371,-26.27
43.372,-26.42
43.373,-26.57
43.375,-27.01
43.376,-27.31
43.378,-27.9
43.379,-28.34
43.38,-28.19
43.382,-28.04
43.383,-28.04
43.384,-27.9
43.386,-27.45
43.388,-26.72
43.389,-26.13
43.391,-25.39
43.392,-24.8
43.393,-24.21
43.395,-23.91
43.396,-23.62
43.398,-23.62
43.399,-23.47
43.4,-23.47
43.402,-23.76
43.403,-24.06
43.405,-24.94
43.406,-25.39
43.407,-25.68
43.409,-25.83
43.41,-25.98
43.412,-26.13
43.414,-26.13
43.415,-26.13
43.416,-26.42
43.418,-26.57
43.419,-26.72
43.421,-26.86
43.422,-27.31
43.423,-27.45
43.425,-27.31
43.426,-27.01
43.428,-26.57
43.429,-25.98
43.43,-25.39
43.432,-24.5
43.433,-24.21
43.434,-23.76
43.436,-23.62
43.437,-23.76
43.439,-23.47
43.441,-23.47
43.442,-23.62
43.443,-23.76
43.445,-24.21
43.446,-24.35
43.448,-24.5
43.449,-24.65
43.45,-24.65
43.452,-24.65
43.453,-24.65
43.455,-24.8
43.456,-24.8
43.457,-24.94
43.459,-25.09
43.46,-25.39
43.462,-25.39
43.463,-25.39
43.465,-24.94
43.466,-24.5
43.468,-23.91
43.469,-23.62
43.471,-23.17
43.472,-22.88
43.473,-22.44
43.475,-21.99
43.476,-21.99
43.478,-21.7
43.479,-21.55
43.48,-21.4
43.482,-21.7
43.483,-22.14
43.484,-23.03
43.486,-24.06
43.488,-24.8
43.489,-25.09
43.491,-25.09
43.492,-24.94
43.494,-24.65
43.495,-24.35
43.496,-24.06
43.498,-23.91
43.499,-23.47
43.5,-23.03
43.502,-22.58
43.503,-22.58
43.505,-22.58
43.506,-23.03
43.507,-23.32
43.509,-23.91
43.51,-24.21
43.512,-24.65
43.513,-24.8
43.514,-24.8
43.516,-24.94
43.517,-24.65
43.518,-24.8
43.52,-24.94
43.522,-24.65
43.523,-24.5
43.525,-23.91
43.526,-23.32
43.527,-22.88
43.529,-22.29
43.53,-21.99
43.532,-21.99
43.533,-21.84
43.534,-21.84
43.536,-21.7
43.537,-21.55
43.538,-21.4
43.54,-21.4
43.541,-21.55
43.542,-21.84
43.544,-22.44
43.545,-22.58
43.547,-22.88
43.548,-23.47
43.549,-24.35
43.551,-24.94
43.552,-25.39
43.553,-25.98
43.555,-26.42
43.557,-26.57
43.558,-26.57
43.56,-26.42
43.561,-26.27
43.562,-26.13
43.564,-25.68
43.565,-24.94
43.567,-24.35
43.568,-23.76
43.569,-23.32
43.571,-23.03
43.572,-22.73
43.573,-22.88
43.575,-23.32
43.576,-23.76
43.577,-24.5
43.579,-25.39
43.58,-26.42
43.582,-27.31
43.583,-27.9
43.584,-27.75
43.586,-27.6
43.587,-25.98
43.589,-25.09
43.59,-24.5
43.591,-23.76
43.593,-23.32
43.595,-22.58
43.596,-22.29
43.597,-21.99
43.599,-21.7
43.6,-21.84
43.602,-22.29
43.603,-22.58
43.604,-22.73
43.606,-23.03
43.607,-23.47
43.609,-23.62
43.61,-23.62
43.611,-23.47
43.613,-23.32
43.614,-22.73
43.615,-22.14
43.617,-21.7
43.618,-21.4
43.62,-20.96
43.621,-20.81
43.622,-20.66
43.624,-20.96
43.625,-20.96
43.626,-21.25
43.628,-21.25
43.629,-21.4
43.631,-21.7
43.632,-21.84
43.633,-22.14
43.635,-22.44
43.637,-22.58
43.638,-22.44
43.639,-22.14
43.641,-21.84
43.642,-21.4
43.644,-20.81
43.645,-20.52
43.646,-20.07
43.648,-19.78
43.649,-19.63
43.65,-19.78
43.652,-20.22
43.653,-20.52
43.655,-21.25
43.656,-21.7
43.657,-22.14
43.659,-22.29
43.66,-21.99
43.662,-21.7
43.663,-21.11
43.664,-20.81
43.666,-20.81
43.667,-20.96
43.668,-21.4
43.67,-21.4
43.672,-21.99
43.673,-22.14
43.674,-22.29
43.676,-22.29
43.677,-21.99
43.679,-21.7
43.68,-21.25
43.681,-20.81
43.683,-20.52
43.684,-20.22
43.686,-20.22
43.687,-20.07
43.688,-20.07
43.69,-19.78
43.691,-19.48
43.693,-19.19
43.694,-19.04
43.695,-18.75
43.697,-18.3
43.699,-18.15
43.7,-17.86
43.702,-17.71
43.703,-17.56
43.704,-17.42
43.706,-17.42
43.707,-17.42
43.708,-17.42
43.71,-17.42
43.711,-17.27
43.713,-17.12
43.714,-16.97
43.715,-16.97
43.717,-16.97
43.718,-16.97
43.72,-17.12
43.721,-17.27
43.723,-17.27
43.724,-17.42
43.726,-17.27
43.727,-17.12
43.729,-16.68
43.73,-16.38
43.732,-16.24
43.733,-16.09
43.734,-15.94
43.736,-15.94
43.737,-15.79
43.738,-15.94
43.74,-15.94
43.741,-15.94
43.743,-15.79
43.744,-15.5
43.745,-15.5
43.747,-15.35
43.749,-15.35
43.75,-15.35
43.752,-15.5
43.753,-15.65
43.754,-15.79
43.756,-15.94
43.757,-15.94
43.759,-16.09
43.76,-16.09
43.761,-16.09
43.763,-16.09
43.764,-15.94
43.765,-15.94
43.767,-15.79
43.768,-15.79
43.77,-15.65
43.772,-15.5
43.773,-15.5
43.774,-15.2
43.776,-15.2
43.777,-14.91
43.779,-14.91
43.78,-15.06
43.781,-15.2
43.783,-15.5
43.784,-15.79
43.786,-15.94
43.787,-15.65
43.788,-15.5
43.79,-15.35
43.791,-15.2
43.793,-15.06
43.795,-14.91
43.796,-14.76
43.797,-14.61
43.799,-14.61
43.8,-14.32
43.802,-14.17
43.803,-14.02
43.804,-14.02
43.806,-14.02
43.807,-13.87
43.809,-13.87
43.81,-13.73
43.811,-13.73
43.813,-13.73
43.814,-13.58
43.815,-13.43
43.818,-13.28
43.819,-13.28
43.82,-13.28
43.822,-13.14
43.823,-12.99
43.824,-12.99
43.826,-12.99
43.827,-12.99
43.829,-12.84
43.83,-12.69
43.831,-12.55
43.833,-12.25
43.834,-12.1
43.836,-11.96
43.837,-11.66
43.838,-11.66
43.84,-11.81
43.841,-11.81
43.843,-11.96
43.845,-11.66
43.846,-11.66
43.847,-11.37
43.849,-11.22
43.85,-11.07
43.852,-10.92
43.853,-11.07
43.854,-10.92
43.856,-10.92
43.857,-10.77
43.859,-10.63
43.86,-10.63
43.861,-10.48
43.863,-10.33
43.864,-10.48
43.865,-10.77
43.867,-10.77
43.868,-10.92
43.87,-11.07
43.872,-11.07
43.873,-10.92
43.874,-10.63
43.876,-10.48
43.877,-10.48
43.879,-10.33
43.88,-10.33
43.882,-10.48
43.883,-10.48
43.884,-10.33
43.886,-10.33
43.887,-9.89
43.888,-9.74
43.89,-9.74
43.892,-9.59
43.893,-9.59
43.894,-9.74
43.896,-9.74
43.897,-9.89
43.899,-9.74
43.9,-9.74
43.902,-9.74
43.903,-9.74
43.904,-9.74
43.906,-9.74
43.907,-9.59
43.909,-9.45
43.91,-9.3
43.911,-9.15
43.913,-9
43.914,-8.86
43.915,-8.71
43.917,-8.71
43.919,-8.71
43.92,-8.71
43.921,-8.86
43.923,-8.71
43.924,-8.71
43.925,-8.71
43.927,-8.56
43.929,-8.56
43.93,-8.56
43.931,-8.56
43.933,-8.56
43.934,-8.41
43.936,-8.41
43.937,-8.41
43.939,-8.27
43.94,-8.41
43.941,-8.41
43.943,-8.41
43.944,-8.41
43.946,-8.41
43.947,-8.27
43.949,-8.27
43.95,-8.12
43.951,-7.97
43.953,-7.82
43.955,-7.82
43.956,-7.82
43.957,-7.68
43.959,-7.68
43.96,-7.53
43.961,-7.38
43.963,-7.38
43.965,-7.23
43.966,-7.23
43.967,-7.08
43.969,-7.08
43.97,-7.23
43.971,-7.38
43.973,-7.53
43.974,-7.53
43.976,-7.53
43.977,-7.53
43.979,-7.38
43.98,-7.08
43.981,-6.79
43.983,-6.79
43.985,-6.64
43.986,-6.64
43.987,-6.79
43.989,-6.94
43.99,-6.94
43.992,-7.08
43.993,-7.23
43.994,-7.38
43.996,-7.23
43.997,-7.38
43.998,-7.68
44,-7.68
44.002,-7.82
44.003,-7.82
44.004,-7.97
44.006,-7.82
44.007,-7.82
44.008,-7.82
44.01,-7.82
44.012,-7.82
44.013,-7.97
44.014,-8.12
44.016,-8.27
44.017,-8.41
44.018,-8.41
44.02,-8.41
44.022,-8.56
44.023,-8.41
44.024,-8.41
44.026,-8.56
44.027,-8.56
44.029,-8.56
44.03,-8.56
44.032,-8.56
44.033,-8.71
44.034,-8.71
44.036,-8.71
44.037,-8.86
44.039,-8.86
44.04,-8.86
44.042,-8.86
44.043,-9
44.044,-9
44.046,-8.86
44.048,-8.86
44.049,-8.86
44.05,-8.86
44.052,-9
44.053,-8.86
44.054,-8.86
44.056,-8.86
44.057,-8.86
44.059,-8.86
44.06,-8.86
44.061,-9
44.063,-8.86
44.064,-8.86
44.066,-8.86
44.067,-8.86
44.069,-8.86
44.07,-9
44.071,-9
44.073,-9.15
44.075,-9.3
44.076,-9.3
44.077,-9.3
44.079,-9.15
44.08,-9.15
44.081,-9
44.083,-9.15
44.084,-9.15
44.086,-9.15
44.087,-9.3
44.089,-9.45
44.09,-9.59
44.092,-9.74
44.093,-9.74
44.094,-9.74
44.096,-9.89
44.097,-9.74
44.099,-9.74
44.1,-9.59
44.102,-9.59
44.103,-9.59
44.104,-9.59
44.106,-9.74
44.107,-9.89
44.109,-10.04
44.11,-10.04
44.111,-10.18
44.113,-10.18
44.114,-10.33
44.115,-10.18
44.117,-10.04
44.119,-9.89
44.12,-9.89
44.121,-9.74
44.123,-9.74
44.124,-9.59
44.125,-9.59
44.127,-9.45
44.128,-9.45
44.13,-9.3
44.131,-9.3
44.132,-9.3
44.134,-9.15
44.135,-9
44.137,-8.71
44.138,-8.56
44.14,-8.41
44.141,-8.27
44.142,-8.12
44.144,-8.12
44.145,-7.97
44.146,-7.97
44.148,-7.97
44.149,-7.82
44.151,-7.82
44.152,-7.82
44.154,-7.82
44.155,-7.82
44.156,-7.82
44.157,-7.68
44.159,-7.68
44.16,-7.53
44.162,-7.53
44.163,-7.53
44.165,-7.53
44.166,-7.38
44.167,-7.38
44.169,-7.38
44.17,-7.38
44.172,-7.38
44.173,-7.23
44.175,-7.23
44.176,-7.23
44.177,-7.08
44.178,-7.23
44.18,-7.08
44.181,-7.23
44.183,-7.38
44.184,-7.38
44.186,-7.53
44.187,-7.53
44.188,-7.53
44.19,-7.53
44.191,-7.68
44.192,-7.53
44.194,-7.53
44.196,-7.53
44.197,-7.38
44.198,-7.38
44.2,-7.38
44.201,-7.38
44.202,-7.53
44.204,-7.53
44.205,-7.68
44.207,-7.68
44.208,-7.68
44.209,-7.82
44.211,-7.82
44.212,-7.82
44.213,-7.82
44.215,-7.97
44.217,-7.82
44.218,-7.97
44.219,-7.82
44.221,-7.82
44.222,-7.97
44.223,-7.82
44.225,-7.97
44.226,-7.97
44.228,-7.82
44.229,-7.97
44.23,-7.97
44.232,-7.97
44.233,-7.97
44.234,-7.97
44.236,-8.12
44.238,-7.97
44.239,-8.12
44.24,-7.97
44.242,-8.12
44.243,-7.97
44.244,-8.12
44.246,-7.97
44.248,-8.12
44.249,-7.97
44.25,-7.97
44.251,-8.12
44.253,-8.27
44.254,-8.27
44.255,-8.41
44.257,-8.56
44.259,-8.56
44.26,-8.71
44.261,-8.86
44.263,-9
44.264,-9.15
44.265,-9.3
44.267,-9.15
44.269,-9.3
44.27,-9.3
44.271,-9.3
44.272,-9.3
44.274,-9.3
44.275,-9.3
44.276,-9.15
44.278,-9.15
44.28,-9.3
44.281,-9.15
44.282,-9.3
44.284,-9.3
44.285,-9.45
44.287,-9.59
44.288,-9.59
44.29,-9.74
44.291,-9.74
44.292,-9.89
44.294,-9.89
44.295,-10.04
44.296,-10.04
44.298,-10.18
44.299,-10.18
44.301,-10.18
44.303,-10.33
44.304,-10.18
44.305,-10.33
44.307,-10.18
44.308,-10.18
44.31,-10.18
44.311,-10.04
44.312,-10.04
44.314,-9.89
44.315,-9.89
44.317,-9.74
44.318,-9.74
44.32,-9.74
44.321,-9.74
44.322,-9.74
44.324,-9.74
44.325,-9.74
44.327,-9.89
44.328,-9.74
44.33,-9.89
44.331,-9.74
44.332,-9.74
44.334,-9.74
44.335,-9.59
