29.425,-11.37
29.427,-11.37
29.428,-11.37
29.429,-11.37
29.431,-11.66
29.432,-11.96
29.434,-12.4
29.435,-12.69
29.436,-12.84
29.438,-12.84
29.439,-12.69
29.441,-12.4
29.442,-12.25
29.443,-12.25
29.445,-12.4
29.446,-12.55
29.448,-12.69
29.449,-13.28
29.451,-13.87
29.452,-14.76
29.454,-15.5
29.455,-15.94
29.457,-16.09
29.458,-15.94
29.459,-15.35
29.461,-14.61
29.462,-14.02
29.464,-13.58
29.465,-13.58
29.466,-13.73
29.468,-13.43
29.469,-13.14
29.47,-13.14
29.472,-13.28
29.474,-13.58
29.475,-13.87
29.477,-14.17
29.478,-14.32
29.48,-14.32
29.481,-14.46
29.482,-14.61
29.484,-14.76
29.485,-15.35
29.486,-16.09
29.488,-17.42
29.489,-19.04
29.491,-21.4
29.492,-23.76
29.493,-26.72
29.495,-27.16
29.496,-27.9
29.498,-28.04
29.499,-26.72
29.501,-24.35
29.502,-21.84
29.504,-19.93
29.505,-18.6
29.507,-17.71
29.508,-16.97
29.509,-16.53
29.511,-16.24
29.512,-16.24
29.514,-16.09
29.515,-15.79
29.516,-15.2
29.518,-15.35
29.519,-15.35
29.52,-15.06
29.522,-15.06
29.524,-14.91
29.525,-14.91
29.527,-15.06
29.528,-15.35
29.53,-15.5
29.531,-15.65
29.532,-15.94
29.534,-16.24
29.535,-16.24
29.536,-16.24
29.538,-16.38
29.539,-16.97
29.541,-17.71
29.542,-18.3
29.543,-17.86
29.545,-17.86
29.546,-18.15
29.548,-19.04
29.549,-20.22
29.551,-21.7
29.552,-23.03
29.554,-23.76
29.555,-24.35
29.557,-25.24
29.558,-25.83
29.559,-25.53
29.561,-24.94
29.562,-24.35
29.564,-23.91
29.565,-23.47
29.566,-23.32
29.568,-23.03
29.569,-20.52
29.571,-19.34
29.572,-18.45
29.573,-17.71
29.576,-17.27
29.577,-16.83
29.578,-16.53
29.58,-16.09
29.581,-15.79
29.582,-15.65
29.584,-15.79
29.585,-15.65
29.586,-15.79
29.588,-16.09
29.589,-16.09
29.591,-16.24
29.592,-16.68
29.593,-17.86
29.595,-17.71
29.596,-17.12
29.598,-16.38
29.6,-15.94
29.601,-15.65
29.602,-15.35
29.604,-15.06
29.605,-14.91
29.607,-14.91
29.608,-15.2
29.609,-15.65
29.611,-16.68
29.612,-17.86
29.614,-19.04
29.615,-20.66
29.616,-24.8
29.618,-25.68
29.619,-24.5
29.621,-22.58
29.623,-20.37
29.624,-18.75
29.625,-17.56
29.627,-17.12
29.628,-16.83
29.63,-16.83
29.631,-17.12
29.632,-17.56
29.634,-17.71
29.635,-17.42
29.636,-16.83
29.638,-16.09
29.639,-15.35
29.641,-14.46
29.642,-13.14
29.643,-12.69
29.645,-12.55
29.646,-12.69
29.648,-13.14
29.65,-13.58
29.651,-14.46
29.652,-15.65
29.654,-16.68
29.655,-17.12
29.657,-16.97
29.658,-16.68
29.659,-16.09
29.661,-15.79
29.662,-15.5
29.664,-15.06
29.665,-14.61
29.666,-14.17
29.668,-14.32
29.669,-14.91
29.671,-15.79
29.673,-16.97
29.674,-17.86
29.675,-17.71
29.677,-16.83
29.678,-15.79
29.68,-14.91
29.681,-14.17
29.682,-13.73
29.684,-13.73
29.685,-13.73
29.686,-13.87
29.688,-14.02
29.689,-14.17
29.691,-14.61
29.692,-15.5
29.693,-15.94
29.695,-16.24
29.696,-16.09
29.698,-16.09
29.7,-16.24
29.701,-16.53
29.702,-16.83
29.704,-16.97
29.705,-17.42
29.707,-18.01
29.708,-18.89
29.709,-20.07
29.711,-21.25
29.712,-21.99
29.714,-22.14
29.715,-22.14
29.716,-23.47
29.718,-25.09
29.719,-27.45
29.721,-30.85
29.723,-33.36
29.724,-30.85
29.725,-27.16
29.727,-24.8
29.728,-23.32
29.73,-22.73
29.731,-22.44
29.732,-21.7
29.734,-20.37
29.735,-19.19
29.737,-18.01
29.738,-17.12
29.739,-16.38
29.741,-15.79
29.742,-15.5
29.743,-15.5
29.745,-15.79
29.746,-15.79
29.747,-15.2
29.749,-14.17
29.75,-13.14
29.752,-11.96
29.753,-11.22
29.754,-10.77
29.757,-10.63
29.758,-10.77
29.759,-11.22
29.761,-11.96
29.762,-12.55
29.763,-13.28
29.765,-13.58
29.766,-13.28
29.768,-12.55
29.769,-11.37
29.77,-10.48
29.772,-10.04
29.773,-9.89
29.774,-10.18
29.776,-10.48
29.777,-11.07
29.778,-11.51
29.78,-11.96
29.781,-11.96
29.783,-11.22
29.784,-10.92
29.785,-10.77
29.787,-10.77
29.788,-11.07
29.789,-11.51
29.792,-12.1
29.793,-12.84
29.794,-13.43
29.796,-14.02
29.797,-14.32
29.798,-14.46
29.8,-14.61
29.801,-14.76
29.802,-14.91
29.804,-15.06
29.805,-14.91
29.807,-14.61
29.808,-14.17
29.809,-13.58
29.811,-13.14
29.812,-12.84
29.814,-12.69
29.815,-12.84
29.816,-13.14
29.818,-13.43
29.819,-13.87
29.82,-14.17
29.822,-14.17
29.823,-14.02
29.825,-13.73
29.826,-13.58
29.827,-13.43
29.829,-12.99
29.831,-12.55
29.832,-12.1
29.833,-11.96
29.835,-11.96
29.836,-11.96
29.838,-11.96
29.839,-11.96
29.84,-11.81
29.842,-11.66
29.843,-11.51
29.844,-11.37
29.846,-11.07
29.847,-10.63
29.849,-10.48
29.85,-10.63
29.851,-11.07
29.853,-11.66
29.854,-12.25
29.856,-12.55
29.857,-12.1
29.858,-11.66
29.86,-11.66
29.861,-11.66
29.862,-11.81
29.864,-11.81
29.865,-11.81
29.867,-11.81
29.869,-11.66
29.87,-11.51
29.871,-11.66
29.873,-12.25
29.874,-13.14
29.876,-14.32
29.877,-15.35
29.878,-15.94
29.88,-15.79
29.881,-14.61
29.882,-13.28
29.884,-12.25
29.885,-11.81
29.887,-12.1
29.888,-13.87
29.889,-14.61
29.891,-14.76
29.892,-14.46
29.894,-13.73
29.896,-12.99
29.897,-12.4
29.898,-11.81
29.9,-11.51
29.901,-11.07
29.903,-10.77
29.904,-10.48
29.905,-10.48
29.907,-10.48
29.908,-10.92
29.91,-11.37
29.911,-11.81
29.912,-11.96
29.914,-10.77
29.915,-9.59
29.917,-8.71
29.918,-8.12
29.92,-7.53
29.921,-7.53
29.922,-7.82
29.924,-9
29.926,-9.3
29.927,-9.45
29.928,-9.3
29.93,-9
29.931,-8.71
29.932,-8.86
29.934,-9.15
29.935,-9.59
29.937,-9.89
29.938,-10.18
29.94,-10.18
29.941,-9.89
29.942,-9.3
29.944,-9.3
29.946,-9.3
29.947,-9.3
29.948,-9.3
29.95,-9
29.951,-8.86
29.952,-8.71
29.954,-8.86
29.956,-8.86
29.957,-9.15
29.958,-9.3
29.96,-9.3
29.961,-9
29.963,-8.71
29.964,-8.41
29.966,-8.41
29.967,-8.56
29.968,-8.86
29.969,-9.3
29.971,-9.45
29.973,-9.15
29.974,-8.56
29.975,-7.97
29.977,-7.38
29.978,-7.08
29.979,-7.23
29.981,-7.53
29.983,-7.82
29.984,-7.97
29.985,-7.97
29.987,-7.82
29.988,-7.68
29.989,-7.53
29.991,-7.38
29.993,-7.38
29.994,-7.23
29.995,-7.08
29.997,-6.64
29.998,-6.49
30,-6.49
30.001,-6.64
30.003,-6.94
30.004,-7.23
30.005,-7.53
30.007,-7.68
30.008,-7.68
30.01,-7.68
30.011,-7.53
30.013,-7.38
30.014,-7.38
30.015,-7.38
30.016,-7.53
30.019,-7.68
30.02,-7.82
30.021,-8.12
30.022,-8.56
30.024,-9.3
30.025,-9.45
30.027,-9.3
30.028,-8.86
30.03,-8.41
30.031,-7.82
30.032,-7.53
30.034,-7.23
30.035,-7.23
30.037,-7.23
30.038,-7.23
30.04,-7.08
30.041,-6.94
30.042,-6.49
30.044,-6.2
30.046,-6.2
30.047,-6.2
30.048,-6.35
30.05,-6.35
30.051,-6.2
30.052,-6.2
30.054,-6.2
30.056,-6.35
30.057,-6.49
30.058,-6.49
30.06,-6.35
30.061,-6.2
30.062,-6.2
30.064,-6.35
30.065,-6.49
30.067,-6.49
30.068,-6.49
30.07,-6.35
30.071,-6.35
30.073,-6.2
30.074,-6.35
30.076,-6.49
30.077,-6.79
30.078,-6.94
30.079,-6.35
30.082,-5.9
30.083,-5.46
30.084,-5.31
30.085,-5.46
30.087,-5.46
30.088,-5.61
30.089,-5.46
30.092,-5.31
30.093,-5.31
30.094,-5.17
30.095,-5.31
30.097,-5.46
30.098,-5.31
30.1,-5.17
30.101,-4.72
30.103,-4.43
30.104,-3.99
30.105,-3.99
30.107,-3.69
30.108,-3.69
30.11,-3.69
30.111,-3.99
30.113,-4.13
30.114,-4.28
30.115,-4.13
30.117,-3.54
30.118,-3.25
30.12,-2.95
30.121,-2.8
30.123,-2.8
30.124,-2.95
30.125,-3.1
30.127,-3.1
30.129,-3.1
30.13,-3.25
30.131,-3.25
30.132,-3.25
30.134,-3.39
30.135,-3.39
30.137,-3.54
30.138,-3.69
30.14,-3.54
30.141,-3.54
30.142,-3.54
30.144,-3.54
30.145,-3.54
30.147,-3.39
30.148,-3.25
30.15,-3.39
30.151,-3.39
30.152,-3.39
30.154,-3.39
30.155,-3.39
30.157,-3.39
30.158,-3.54
30.16,-3.69
30.161,-3.84
30.162,-3.99
30.164,-3.84
30.166,-3.84
30.167,-3.84
30.168,-3.69
30.17,-3.69
30.171,-3.84
30.172,-3.99
30.174,-3.99
30.176,-3.99
30.177,-3.99
30.178,-3.99
30.18,-3.99
30.181,-3.69
30.182,-3.54
30.184,-3.39
30.186,-3.25
30.187,-3.25
30.188,-3.25
30.19,-2.95
30.191,-2.66
30.193,-2.66
30.194,-2.66
30.196,-2.8
30.197,-2.95
30.198,-2.8
30.2,-2.8
30.201,-2.8
30.203,-2.8
30.204,-2.8
30.205,-2.8
30.207,-2.66
30.208,-2.51
30.209,-2.66
30.211,-2.8
30.213,-2.8
30.214,-2.66
30.215,-2.66
30.217,-2.8
30.218,-2.95
30.22,-3.25
30.221,-3.25
30.223,-3.25
30.224,-3.1
30.225,-3.25
30.227,-3.25
30.229,-3.25
30.23,-3.39
30.231,-3.54
30.233,-3.54
30.234,-3.69
30.235,-3.99
30.237,-4.13
30.239,-4.13
30.24,-3.99
30.241,-3.99
30.243,-3.99
30.244,-4.13
30.245,-4.43
30.247,-4.72
30.249,-5.02
30.25,-5.17
30.251,-5.31
30.253,-5.46
30.254,-5.9
30.255,-6.05
30.257,-6.2
30.258,-6.2
30.26,-6.35
30.261,-6.49
30.262,-6.79
30.264,-7.08
30.266,-7.08
30.267,-7.08
30.268,-7.08
30.27,-7.08
30.271,-7.38
30.272,-7.82
30.274,-7.82
30.276,-7.53
30.277,-7.53
30.278,-7.68
30.28,-7.82
30.281,-8.12
30.282,-8.71
30.284,-9.15
30.286,-9.45
30.287,-9.59
30.288,-9.45
30.29,-9.15
30.291,-8.71
30.293,-8.71
30.294,-8.71
30.296,-8.86
30.297,-8.86
30.298,-8.86
30.3,-9
30.301,-8.86
30.302,-8.71
30.304,-8.56
30.305,-8.27
30.307,-8.27
30.308,-8.27
30.309,-8.41
30.311,-8.41
30.312,-7.68
30.314,-7.08
30.315,-6.94
30.317,-6.64
30.318,-6.49
30.319,-6.49
30.321,-6.49
30.322,-6.35
30.323,-6.49
30.325,-6.64
30.327,-6.94
30.328,-7.08
30.329,-7.08
30.33,-6.94
30.332,-6.94
30.333,-7.38
30.334,-7.68
30.336,-8.12
30.338,-8.41
30.339,-8.41
30.34,-8.27
30.342,-8.41
30.343,-8.86
30.344,-9.15
30.345,-9.45
30.348,-10.04
30.349,-10.48
30.35,-11.22
30.352,-12.25
30.353,-13.43
30.354,-14.61
30.356,-15.35
30.357,-15.65
30.359,-15.79
30.36,-15.79
30.361,-15.65
30.363,-15.79
30.364,-15.94
30.365,-16.53
30.367,-17.12
30.368,-17.71
30.37,-17.86
30.371,-15.79
30.372,-14.61
30.374,-13.87
30.375,-13.43
30.376,-13.14
30.378,-12.84
30.379,-12.25
30.381,-11.51
30.382,-10.92
30.383,-10.33
30.385,-10.04
30.387,-9.89
30.388,-9.74
30.389,-9.59
30.391,-9.45
30.392,-9.15
30.393,-9
30.395,-8.71
30.397,-8.41
30.398,-8.27
30.399,-8.27
30.401,-8.41
30.402,-8.56
30.403,-9
30.404,-9.3
30.406,-9.45
30.408,-9.74
30.409,-10.04
30.41,-10.18
30.412,-10.18
30.413,-10.18
30.415,-9.89
30.416,-9.89
30.417,-9.89
30.419,-10.18
30.42,-11.37
30.421,-11.96
30.423,-12.55
30.424,-12.84
30.425,-13.28
30.427,-13.87
30.428,-14.61
30.43,-15.35
30.432,-15.94
30.433,-15.94
30.434,-15.65
30.436,-15.5
30.437,-16.09
30.439,-17.42
30.44,-18.6
30.441,-19.04
30.443,-19.48
30.444,-19.93
30.446,-20.07
30.447,-20.37
30.448,-19.78
30.45,-18.45
30.451,-17.42
30.453,-16.53
30.455,-15.79
30.456,-14.91
30.457,-14.02
30.459,-13.14
30.46,-12.4
30.461,-12.1
30.463,-12.1
30.464,-12.55
30.466,-12.99
30.467,-13.58
30.469,-14.17
30.47,-15.5
30.471,-16.53
30.473,-17.71
30.474,-18.6
30.475,-19.48
30.477,-19.78
30.479,-20.07
30.48,-20.81
30.482,-22.29
30.483,-24.65
30.484,-26.42
30.486,-25.83
30.487,-24.21
30.489,-22.88
30.49,-21.84
30.491,-20.52
30.493,-19.04
30.494,-18.01
30.496,-17.12
30.497,-16.38
30.498,-16.09
30.5,-15.5
30.502,-14.61
30.503,-14.02
30.504,-13.73
30.506,-14.02
30.507,-14.76
30.509,-15.06
30.51,-14.76
30.511,-14.17
30.513,-13.73
30.514,-14.02
30.516,-14.76
30.517,-15.5
30.518,-15.94
30.52,-17.12
30.521,-17.86
30.523,-18.45
30.524,-18.15
30.525,-17.42
30.527,-16.83
30.529,-16.68
30.53,-16.97
30.532,-17.12
30.533,-17.56
30.534,-18.6
30.536,-19.78
30.537,-19.63
30.539,-18.01
30.54,-15.94
30.541,-14.61
30.543,-14.17
30.544,-14.76
30.545,-15.35
30.547,-16.09
30.548,-16.97
30.55,-17.71
30.552,-18.3
30.553,-17.86
30.555,-16.97
30.556,-15.94
30.557,-15.35
30.559,-15.2
30.56,-15.94
30.561,-16.83
30.563,-18.45
30.564,-20.66
30.566,-23.32
30.567,-24.5
30.568,-23.17
30.57,-18.45
30.571,-17.56
30.573,-16.97
30.574,-16.09
30.576,-15.06
30.577,-14.61
30.579,-14.61
30.58,-14.91
30.582,-15.06
30.583,-14.46
30.584,-13.43
30.586,-12.69
30.587,-12.55
30.588,-12.4
30.59,-12.25
30.591,-11.66
30.593,-12.55
30.594,-13.43
30.595,-14.17
30.597,-13.87
30.598,-13.14
30.6,-12.55
30.602,-12.25
30.603,-12.55
30.605,-13.28
30.606,-13.87
30.607,-14.91
30.609,-15.2
30.61,-15.06
30.611,-14.02
30.613,-13.28
30.614,-13.43
30.616,-13.87
30.617,-14.02
30.618,-13.87
30.62,-14.61
30.621,-14.46
30.623,-13.73
30.624,-12.99
30.626,-12.99
30.627,-13.58
30.629,-13.28
30.63,-12.69
30.632,-12.1
30.633,-11.81
30.634,-11.96
30.636,-11.22
30.637,-10.18
30.638,-9.3
30.64,-8.86
30.641,-8.71
30.643,-8.86
30.644,-9
30.646,-9.15
30.647,-8.86
30.648,-7.68
30.65,-7.38
30.652,-7.53
30.653,-7.82
30.654,-8.12
30.656,-8.56
30.657,-8.86
30.658,-9.45
30.66,-9.59
30.662,-9.59
30.663,-9.74
30.664,-9.74
30.666,-9.45
30.667,-10.04
30.668,-10.18
30.67,-10.48
30.671,-10.48
30.673,-10.18
30.675,-10.18
30.676,-9.89
30.677,-9.74
30.679,-10.18
30.68,-10.77
30.681,-11.07
30.683,-11.07
30.684,-10.33
30.686,-9.45
30.687,-9.3
30.689,-9.45
30.69,-9.89
30.692,-10.18
30.693,-10.48
30.694,-10.77
30.696,-10.48
30.697,-9.74
30.698,-8.41
30.7,-8.12
30.702,-7.97
30.703,-7.82
30.704,-7.82
30.706,-7.97
30.707,-7.53
30.708,-7.23
30.71,-7.08
30.712,-6.79
30.713,-6.79
30.714,-7.23
30.716,-7.82
30.717,-7.97
30.719,-7.53
30.72,-6.79
30.722,-6.49
30.723,-6.49
30.724,-6.49
30.726,-7.38
30.727,-7.53
30.729,-7.38
30.73,-7.08
30.732,-6.64
30.733,-6.35
30.734,-6.49
30.736,-7.08
30.738,-7.82
30.739,-8.56
30.74,-8.86
30.741,-8.71
30.743,-8.27
30.744,-7.53
30.745,-7.53
30.748,-7.53
30.749,-7.38
30.75,-6.94
30.751,-6.64
30.753,-6.64
30.754,-6.79
30.756,-7.08
30.757,-7.08
30.759,-6.94
30.76,-6.64
30.761,-6.35
30.763,-6.94
30.764,-7.53
30.766,-7.97
30.767,-8.12
30.769,-7.97
30.77,-7.53
30.771,-7.53
30.773,-7.82
30.774,-8.27
30.776,-8.56
30.777,-9
30.779,-9.45
30.78,-9.45
30.781,-9.15
30.783,-9.59
30.785,-10.33
30.786,-10.48
30.787,-9.89
30.789,-9.45
30.79,-9.59
30.791,-9
30.793,-8.41
30.795,-8.12
30.796,-7.82
30.797,-7.68
30.799,-7.38
30.8,-7.38
30.801,-7.68
30.803,-7.82
30.805,-7.82
30.806,-7.68
30.807,-7.68
30.809,-7.82
30.81,-7.97
30.811,-7.97
30.813,-7.82
30.814,-7.82
30.816,-7.82
30.817,-7.82
30.819,-7.82
30.82,-7.38
30.822,-7.23
30.823,-7.23
30.825,-7.38
30.826,-7.68
30.827,-7.82
30.829,-8.12
30.83,-8.12
30.832,-7.97
30.833,-7.82
30.835,-7.53
30.836,-7.53
30.837,-7.68
30.839,-8.12
30.84,-7.97
30.842,-7.82
30.843,-7.68
30.844,-7.82
30.846,-7.82
30.847,-7.97
30.848,-8.56
30.85,-8.71
30.852,-8.56
30.853,-8.12
30.854,-7.82
30.856,-7.68
30.857,-7.53
30.858,-7.38
30.86,-7.38
30.862,-7.38
30.863,-7.38
30.864,-7.53
30.866,-8.27
30.867,-8.56
30.869,-8.56
30.87,-8.27
30.872,-7.53
30.873,-7.23
30.874,-7.53
30.876,-8.27
30.877,-8.41
30.879,-8.27
30.88,-7.97
30.882,-7.82
30.883,-7.68
30.884,-7.97
30.886,-7.82
30.887,-7.82
30.889,-8.27
30.89,-8.71
30.892,-9.15
30.893,-9.15
30.894,-8.41
30.896,-7.68
30.898,-7.23
30.899,-7.08
30.9,-7.23
30.901,-7.68
30.903,-7.97
30.904,-6.94
30.906,-6.2
30.908,-5.61
30.909,-5.61
30.91,-5.76
30.911,-5.9
30.913,-5.46
30.914,-5.46
30.915,-5.31
30.917,-5.61
30.919,-6.05
30.92,-6.49
30.921,-6.64
30.923,-6.49
30.924,-5.76
30.925,-5.31
30.927,-5.02
30.929,-5.02
30.93,-5.17
30.931,-5.31
30.933,-5.61
30.934,-5.9
30.935,-6.35
30.936,-6.35
30.938,-6.64
30.94,-6.64
30.941,-6.49
30.942,-6.05
30.944,-5.61
30.945,-5.46
30.946,-5.46
30.948,-5.46
30.95,-5.31
30.951,-5.31
30.952,-5.46
30.953,-5.46
30.955,-5.46
30.956,-5.02
30.957,-4.87
30.959,-5.02
30.961,-5.17
30.962,-5.17
30.963,-5.02
30.965,-5.17
30.966,-5.61
30.967,-5.76
30.969,-6.49
30.971,-7.23
30.972,-7.38
30.973,-6.79
30.975,-6.05
30.976,-5.31
30.977,-5.02
30.978,-5.17
30.98,-5.61
30.982,-5.9
30.983,-6.05
30.984,-5.9
30.986,-6.05
30.987,-6.05
30.989,-5.9
30.99,-5.9
30.992,-5.9
30.993,-5.76
30.994,-5.46
30.996,-5.46
30.997,-5.17
30.998,-4.87
31,-4.87
31.001,-4.72
31.003,-4.58
31.004,-4.58
31.005,-4.87
31.007,-5.31
31.008,-5.46
31.01,-5.31
31.011,-5.17
31.012,-5.02
31.014,-4.87
31.015,-5.02
31.017,-5.17
31.018,-5.31
31.019,-5.17
31.021,-5.17
31.022,-5.17
31.024,-5.31
31.025,-5.31
31.026,-5.17
31.028,-5.02
31.029,-4.72
31.03,-4.72
31.032,-4.87
31.034,-5.02
31.035,-4.87
31.036,-4.87
31.038,-4.87
31.039,-5.02
31.04,-4.87
31.042,-4.87
31.043,-5.02
31.045,-5.31
31.046,-5.31
31.047,-5.31
31.049,-5.61
31.05,-5.9
31.052,-5.9
31.053,-5.76
31.055,-6.05
31.056,-6.2
31.057,-6.2
31.059,-6.05
31.06,-5.9
31.061,-5.61
31.063,-5.61
31.064,-5.76
31.066,-6.05
31.067,-5.9
31.068,-5.61
31.07,-5.17
31.071,-4.87
31.073,-4.72
31.074,-4.58
31.076,-4.28
31.077,-4.28
31.078,-4.28
31.08,-4.28
31.081,-4.28
31.082,-4.58
31.084,-4.58
31.085,-4.87
31.087,-5.17
31.088,-5.31
31.089,-5.31
31.091,-4.87
31.093,-4.72
31.094,-4.58
31.095,-4.72
31.097,-4.72
31.098,-4.87
31.099,-4.72
31.101,-4.58
31.103,-4.43
31.104,-4.28
31.105,-4.43
31.107,-4.58
31.108,-4.72
31.109,-4.87
31.111,-4.72
31.113,-4.72
31.114,-4.72
31.115,-4.58
31.117,-4.58
31.118,-4.13
31.119,-3.99
31.121,-4.13
31.123,-4.13
31.124,-3.99
31.125,-4.13
31.127,-4.43
31.128,-4.72
31.129,-5.02
31.131,-5.02
31.132,-4.87
31.134,-4.72
31.135,-4.72
31.136,-3.84
31.138,-3.69
31.14,-3.69
31.141,-3.69
31.142,-4.13
31.144,-4.58
31.145,-4.28
31.146,-5.17
31.148,-5.46
31.15,-4.43
31.151,-3.84
31.152,-4.13
31.154,-4.58
31.155,-5.02
31.156,-5.17
31.158,-4.87
31.16,-4.58
31.161,-4.58
31.162,-5.02
31.164,-5.17
31.165,-4.87
31.166,-4.72
31.168,-4.58
31.17,-4.72
31.171,-5.17
31.172,-5.46
31.174,-5.61
31.175,-6.05
31.177,-6.35
31.178,-6.05
31.18,-5.76
31.181,-5.61
31.182,-5.46
31.184,-5.17
31.186,-5.31
31.187,-5.46
31.188,-5.9
31.19,-5.9
31.191,-6.35
31.192,-6.35
31.193,-6.05
31.196,-5.76
31.197,-5.76
31.198,-5.9
31.199,-5.9
31.201,-5.9
31.202,-5.61
31.204,-5.46
31.205,-5.9
31.207,-6.05
31.208,-6.05
31.209,-6.05
31.211,-6.05
31.213,-5.9
31.214,-5.61
31.215,-5.17
31.217,-5.46
31.218,-5.31
31.219,-5.17
31.221,-5.17
31.223,-5.17
31.224,-5.31
31.225,-5.31
31.227,-5.31
31.228,-5.46
31.229,-5.31
31.231,-5.17
31.233,-5.02
31.234,-4.87
31.235,-5.02
31.237,-4.72
31.238,-4.72
31.24,-4.58
31.241,-4.43
31.243,-4.72
31.244,-4.58
31.245,-4.43
31.247,-4.28
31.248,-4.13
31.25,-4.13
31.251,-4.28
31.252,-4.58
31.254,-4.72
31.255,-5.17
31.256,-5.46
31.258,-5.46
31.26,-5.31
31.261,-5.17
31.262,-5.02
31.264,-5.17
31.265,-5.31
31.266,-5.46
31.268,-5.61
31.27,-5.31
31.271,-5.02
31.272,-5.02
31.274,-4.72
31.275,-4.58
31.277,-4.58
31.278,-4.58
31.28,-4.58
31.281,-4.87
31.282,-5.02
31.284,-4.87
31.286,-5.02
31.287,-5.17
31.288,-5.46
31.29,-5.61
31.291,-5.9
31.292,-5.9
31.294,-6.05
31.295,-6.2
31.297,-6.64
31.298,-6.79
31.299,-6.64
31.301,-7.08
31.302,-7.38
31.304,-7.38
31.305,-7.08
31.307,-6.94
31.308,-7.23
31.309,-7.82
31.311,-8.27
31.313,-8.27
31.314,-8.41
31.315,-8.41
31.317,-8.41
31.318,-8.27
31.319,-8.27
31.321,-8.27
31.323,-8.27
31.324,-8.27
31.325,-8.27
31.327,-8.86
31.328,-9.45
31.329,-9.15
31.331,-8.71
31.333,-8.56
31.334,-8.41
31.335,-8.86
31.337,-9.3
31.338,-8.41
31.339,-7.97
31.341,-7.97
31.343,-8.27
31.344,-7.82
31.345,-7.68
31.347,-7.53
31.348,-7.53
31.349,-7.68
31.351,-7.97
31.353,-7.97
31.354,-7.97
31.355,-7.97
31.357,-7.53
31.358,-7.08
31.36,-7.08
31.361,-7.08
31.362,-7.23
31.364,-7.53
31.365,-7.68
31.366,-7.53
31.369,-7.68
31.37,-7.68
31.371,-7.68
31.372,-7.82
31.374,-7.82
31.375,-7.82
31.376,-7.97
31.379,-8.12
31.38,-8.12
31.381,-8.12
31.382,-8.12
31.384,-7.82
31.385,-7.68
31.387,-7.53
31.388,-7.68
31.39,-7.68
31.391,-7.82
31.392,-7.68
31.394,-7.23
31.395,-7.08
31.397,-7.08
31.398,-7.08
31.4,-7.08
31.401,-7.08
31.402,-6.79
31.404,-6.49
31.406,-6.64
31.407,-6.64
31.408,-6.49
31.41,-6.49
31.411,-6.64
31.412,-6.79
31.414,-6.64
31.416,-6.49
31.417,-6.35
31.418,-6.05
31.42,-6.05
31.421,-6.05
31.422,-6.05
31.424,-6.2
31.425,-6.35
31.427,-6.35
31.428,-6.49
31.429,-6.64
31.431,-6.64
31.433,-6.64
31.434,-6.64
31.435,-6.64
31.437,-6.64
31.438,-6.94
31.439,-6.79
31.441,-6.64
31.443,-6.64
31.444,-6.64
31.445,-6.94
31.447,-7.08
31.448,-7.38
31.449,-7.38
31.451,-7.08
31.453,-6.94
31.454,-6.94
31.455,-7.08
31.457,-7.38
31.458,-7.53
31.46,-7.53
31.461,-7.53
31.463,-7.38
31.464,-7.38
31.465,-7.53
31.467,-7.82
31.468,-7.97
31.47,-8.41
31.471,-8.71
31.473,-8.71
31.474,-8.56
31.475,-8.27
31.477,-7.68
31.478,-7.53
31.48,-7.53
31.481,-7.38
31.483,-7.23
31.484,-6.94
31.485,-6.79
31.486,-6.79
31.489,-6.94
31.49,-7.08
31.491,-7.08
31.492,-7.38
31.494,-7.53
31.495,-7.68
31.497,-7.38
31.498,-7.08
31.5,-6.79
31.501,-6.35
31.502,-6.05
31.504,-6.05
31.505,-6.2
31.507,-6.49
31.508,-6.79
31.51,-6.79
31.511,-6.94
31.512,-6.79
31.514,-6.64
31.516,-6.35
31.517,-6.2
31.518,-6.2
31.52,-6.2
31.521,-6.05
31.522,-6.2
31.524,-6.35
31.525,-6.35
31.527,-6.35
31.528,-6.2
31.53,-6.2
31.531,-6.2
31.533,-6.35
31.534,-6.49
31.535,-6.64
31.537,-6.79
31.538,-6.94
31.539,-6.79
31.541,-6.79
31.543,-6.79
31.544,-6.64
31.545,-6.64
31.547,-6.49
31.548,-6.79
31.549,-7.53
31.551,-7.82
31.553,-7.82
31.554,-7.82
31.555,-7.68
31.557,-7.68
31.558,-7.53
31.559,-7.97
31.561,-8.41
31.562,-8.71
31.564,-8.86
31.565,-8.86
31.566,-9
31.568,-9.15
31.569,-9.45
31.57,-9.45
31.572,-9.3
31.574,-8.86
31.575,-8.41
31.576,-8.12
31.578,-7.97
31.579,-7.97
31.58,-8.27
31.582,-8.27
31.583,-8.27
31.585,-8.27
31.586,-8.41
31.587,-8.56
31.589,-8.56
31.59,-8.71
31.591,-8.86
31.593,-9.3
31.595,-9.3
31.596,-9.15
31.597,-8.86
31.599,-8.56
31.6,-8.27
31.601,-8.12
31.603,-7.97
31.604,-7.68
31.606,-7.38
31.607,-7.23
31.608,-7.08
31.61,-7.23
31.611,-7.38
31.612,-7.53
31.614,-7.68
31.616,-7.53
31.617,-7.23
31.618,-6.94
31.62,-6.64
31.621,-6.49
31.622,-6.35
31.624,-6.2
31.626,-6.2
31.627,-6.2
31.628,-6.2
31.63,-6.2
31.631,-6.2
31.632,-6.35
31.633,-6.35
31.635,-6.49
31.637,-6.35
31.638,-6.35
31.639,-6.2
