34.399,-6.64
34.401,-6.49
34.402,-6.49
34.403,-6.79
34.405,-7.08
34.406,-8.27
34.407,-8.41
34.409,-8.12
34.411,-7.82
34.412,-7.68
34.413,-7.97
34.415,-8.27
34.416,-8.86
34.417,-9.74
34.419,-10.77
34.421,-12.1
34.422,-13.43
34.424,-14.17
34.425,-14.32
34.426,-13.87
34.428,-13.43
34.429,-13.58
34.431,-13.87
34.432,-14.17
34.433,-14.02
34.435,-13.87
34.436,-14.17
34.437,-14.17
34.439,-13.73
34.44,-12.99
34.442,-12.25
34.444,-11.96
34.445,-11.96
34.446,-12.1
34.448,-12.55
34.449,-12.4
34.451,-12.25
34.452,-11.81
34.453,-11.22
34.455,-10.18
34.456,-8.86
34.457,-8.86
34.459,-9.15
34.461,-9.89
34.462,-10.77
34.464,-11.96
34.465,-13.58
34.466,-15.35
34.468,-18.15
34.469,-21.25
34.471,-20.81
34.472,-19.48
34.473,-19.04
34.475,-18.89
34.476,-19.63
34.477,-20.66
34.479,-21.25
34.48,-19.93
34.482,-17.86
34.484,-16.38
34.485,-15.94
34.486,-15.94
34.488,-16.38
34.489,-16.97
34.491,-18.01
34.492,-19.48
34.493,-21.7
34.495,-23.03
34.496,-21.55
34.497,-19.04
34.499,-16.83
34.5,-15.2
34.502,-14.32
34.503,-13.43
34.504,-13.14
34.506,-13.73
34.507,-14.76
34.509,-16.53
34.51,-17.27
34.511,-16.83
34.513,-16.83
34.514,-17.27
34.515,-18.15
34.517,-19.04
34.518,-19.63
34.52,-19.04
34.522,-17.71
34.523,-16.53
34.524,-15.35
34.526,-14.32
34.527,-13.43
34.528,-12.55
34.53,-11.66
34.531,-11.07
34.533,-10.92
34.534,-11.37
34.535,-12.25
34.537,-13.43
34.538,-14.76
34.539,-15.79
34.541,-16.38
34.542,-16.83
34.544,-17.56
34.545,-18.6
34.546,-19.19
34.548,-16.53
34.549,-14.61
34.55,-12.99
34.552,-11.66
34.553,-10.48
34.555,-9.59
34.557,-9.15
34.558,-8.86
34.559,-9
34.56,-9.3
34.562,-9.89
34.563,-10.18
34.564,-10.33
34.566,-10.63
34.567,-10.92
34.569,-11.66
34.57,-12.55
34.571,-13.28
34.574,-13.58
34.575,-13.43
34.576,-13.14
34.578,-13.14
34.579,-13.14
34.58,-13.14
34.582,-12.99
34.583,-12.84
34.585,-12.4
34.586,-12.1
34.587,-11.81
34.589,-11.66
34.59,-11.81
34.591,-12.25
34.593,-13.28
34.594,-14.46
34.595,-15.2
34.597,-15.35
34.598,-14.91
34.6,-14.76
34.601,-15.06
34.602,-15.2
34.604,-15.5
34.605,-15.79
34.606,-16.38
34.608,-16.83
34.609,-17.71
34.611,-19.34
34.613,-21.84
34.614,-26.13
34.615,-32.47
34.617,-33.06
34.618,-27.9
34.62,-24.8
34.621,-22.73
34.622,-21.84
34.624,-21.11
34.625,-20.37
34.627,-19.93
34.628,-19.34
34.629,-18.3
34.631,-16.83
34.632,-16.83
34.634,-17.27
34.635,-17.56
34.636,-16.53
34.638,-14.61
34.64,-12.99
34.641,-11.81
34.643,-10.77
34.644,-10.04
34.645,-9.74
34.647,-9.3
34.648,-9
34.649,-9.15
34.651,-9.45
34.652,-9.89
34.654,-10.63
34.655,-11.51
34.657,-12.69
34.658,-13.87
34.659,-14.91
34.661,-15.35
34.662,-15.35
34.664,-16.24
34.665,-17.71
34.666,-19.78
34.668,-23.03
34.669,-24.94
34.671,-22.44
34.673,-18.89
34.674,-16.09
34.675,-14.17
34.677,-12.69
34.678,-11.96
34.68,-11.96
34.681,-12.25
34.682,-12.99
34.684,-14.32
34.685,-16.24
34.687,-18.15
34.688,-19.19
34.689,-18.45
34.691,-17.71
34.692,-17.27
34.694,-16.68
34.696,-16.38
34.697,-16.53
34.698,-17.56
34.7,-19.48
34.701,-23.17
34.703,-31.44
34.704,-33.65
34.705,-26.57
34.707,-24.65
34.708,-24.65
34.709,-25.68
34.711,-26.42
34.712,-25.68
34.714,-20.96
34.715,-18.75
34.716,-17.12
34.718,-16.24
34.719,-15.65
34.721,-15.5
34.723,-15.65
34.724,-16.38
34.725,-17.71
34.727,-19.19
34.728,-20.22
34.73,-21.4
34.731,-22.44
34.732,-22.58
34.734,-20.81
34.735,-19.04
34.737,-17.86
34.738,-17.27
34.739,-16.83
34.741,-15.94
34.742,-16.38
34.744,-17.56
34.745,-19.48
34.747,-23.03
34.748,-27.75
34.75,-27.16
34.751,-22.88
34.753,-19.04
34.754,-16.53
34.755,-15.2
34.757,-14.76
34.758,-14.17
34.759,-14.02
34.761,-14.17
34.762,-14.17
34.764,-13.28
34.765,-12.84
34.766,-12.25
34.768,-11.81
34.769,-11.66
34.771,-11.81
34.773,-11.96
34.774,-11.81
34.775,-11.22
34.777,-10.48
34.778,-9.74
34.78,-9.15
34.781,-8.86
34.782,-9.45
34.784,-10.63
34.786,-12.25
34.787,-14.02
34.788,-15.94
34.79,-17.71
34.791,-18.15
34.793,-17.56
34.794,-15.65
34.795,-13.73
34.797,-11.96
34.798,-10.77
34.8,-9.45
34.801,-9.3
34.803,-9
34.804,-8.56
34.805,-8.27
34.807,-7.68
34.808,-7.08
34.809,-6.2
34.811,-5.9
34.813,-5.46
34.814,-5.46
34.815,-5.31
34.817,-5.61
34.818,-5.61
34.819,-5.46
34.821,-5.46
34.823,-5.46
34.824,-5.61
34.825,-5.9
34.827,-7.08
34.828,-7.53
34.83,-8.12
34.831,-8.71
34.833,-9.45
34.834,-9.89
34.835,-10.04
34.837,-9.15
34.838,-8.56
34.84,-7.82
34.841,-7.08
34.843,-6.64
34.844,-6.49
34.845,-6.49
34.847,-6.79
34.848,-6.94
34.85,-6.94
34.851,-7.23
34.853,-7.53
34.854,-7.97
34.855,-8.41
34.857,-9.3
34.859,-9.59
34.86,-9.59
34.861,-9.45
34.862,-9
34.864,-8.41
34.865,-7.68
34.867,-7.38
34.868,-7.08
34.87,-6.79
34.871,-6.49
34.872,-6.2
34.874,-6.05
34.875,-5.76
34.877,-5.61
34.878,-5.46
34.88,-5.46
34.881,-5.61
34.882,-6.05
34.884,-7.53
34.885,-8.71
34.887,-10.04
34.888,-11.37
34.89,-11.96
34.891,-11.96
34.893,-11.66
34.894,-10.92
34.895,-9.3
34.897,-6.05
34.898,-4.87
34.9,-3.99
34.901,-3.54
34.903,-3.25
34.904,-3.39
34.905,-3.69
34.907,-5.61
34.908,-6.2
34.91,-6.49
34.911,-6.79
34.913,-6.94
34.914,-6.94
34.915,-6.79
34.917,-5.9
34.919,-5.17
34.92,-4.72
34.921,-4.28
34.922,-3.99
34.924,-3.84
34.925,-3.69
34.926,-3.99
34.929,-4.58
34.93,-5.46
34.931,-6.35
34.932,-7.38
34.934,-8.86
34.935,-9.15
34.937,-8.86
34.938,-8.27
34.94,-7.82
34.941,-7.53
34.942,-7.38
34.944,-7.68
34.946,-8.12
34.947,-9
34.948,-10.18
34.95,-11.96
34.951,-13.43
34.953,-15.2
34.954,-17.12
34.955,-19.34
34.957,-20.96
34.958,-21.84
34.959,-20.07
34.961,-16.83
34.962,-11.37
34.964,-9.74
34.966,-8.41
34.967,-7.53
34.968,-7.23
34.97,-7.38
34.971,-7.53
34.972,-7.97
34.974,-8.27
34.976,-8.71
34.977,-9.45
34.978,-10.04
34.98,-10.92
34.981,-11.66
34.982,-12.25
34.984,-12.25
34.985,-11.66
34.987,-10.63
34.988,-9.3
34.99,-9
34.991,-8.71
34.993,-8.56
34.994,-8.71
34.995,-8.86
34.997,-9.45
34.998,-10.04
34.999,-11.66
35.001,-12.69
35.002,-13.58
35.004,-14.02
35.006,-13.87
35.007,-12.99
35.008,-11.66
35.01,-10.48
35.011,-9.3
35.012,-8.41
35.014,-8.12
35.015,-8.41
35.017,-8.86
35.018,-9.15
35.02,-9.45
35.021,-9.74
35.022,-10.18
35.024,-10.77
35.025,-11.22
35.027,-11.37
35.028,-12.1
35.029,-12.69
35.031,-12.99
35.032,-12.55
35.034,-11.66
35.036,-10.63
35.037,-9.89
35.038,-9.3
35.04,-9.3
35.041,-9.74
35.042,-10.63
35.044,-11.96
35.045,-13.28
35.047,-12.69
35.048,-11.81
35.05,-11.22
35.051,-11.37
35.053,-11.81
35.054,-12.4
35.055,-12.55
35.057,-12.69
35.058,-12.69
35.06,-12.84
35.061,-12.4
35.062,-11.96
35.064,-11.37
35.065,-9.74
35.067,-8.86
35.069,-7.97
35.07,-7.08
35.071,-6.35
35.073,-6.05
35.074,-6.2
35.075,-6.79
35.077,-7.23
35.079,-7.82
35.08,-8.86
35.081,-10.18
35.083,-11.81
35.084,-13.14
35.085,-13.87
35.087,-14.32
35.088,-14.46
35.09,-14.46
35.091,-13.87
35.092,-12.84
35.094,-11.37
35.095,-8.71
35.096,-7.97
35.098,-7.82
35.1,-8.27
35.101,-8.86
35.102,-9.45
35.104,-10.18
35.105,-11.22
35.107,-12.99
35.108,-15.2
35.109,-17.71
35.111,-19.19
35.112,-16.09
35.113,-13.58
35.115,-11.81
35.116,-10.48
35.117,-9.45
35.119,-8.86
35.121,-8.41
35.122,-8.12
35.123,-8.12
35.125,-8.12
35.126,-8.86
35.127,-9.45
35.129,-10.04
35.13,-10.04
35.131,-10.04
35.134,-10.04
35.135,-10.04
35.136,-9.74
35.137,-9.45
35.139,-9
35.14,-8.41
35.141,-7.08
35.143,-6.49
35.145,-6.05
35.146,-5.9
35.147,-5.9
35.149,-6.05
35.15,-6.64
35.151,-7.53
35.152,-9.3
35.154,-10.18
35.155,-11.07
35.157,-11.96
35.159,-13.73
35.16,-16.09
35.161,-18.45
35.163,-18.6
35.164,-16.09
35.165,-12.99
35.167,-10.33
35.168,-8.56
35.17,-7.82
35.171,-7.23
35.172,-6.79
35.173,-6.49
35.175,-6.05
35.177,-5.9
35.178,-5.61
35.179,-5.61
35.181,-5.76
35.182,-6.2
35.183,-7.08
35.185,-8.27
35.187,-9.3
35.188,-9.89
35.189,-9.89
35.191,-9.3
35.192,-8.56
35.194,-8.27
35.195,-7.68
35.196,-7.23
35.198,-6.64
35.199,-6.35
35.2,-6.05
35.202,-5.76
35.203,-5.9
35.205,-6.05
35.206,-6.35
35.208,-6.79
35.209,-7.53
35.21,-8.41
35.212,-9.45
35.213,-9.3
35.215,-8.86
35.216,-8.27
35.217,-7.82
35.219,-7.23
35.22,-6.64
35.221,-6.35
35.223,-6.2
35.224,-6.49
35.226,-7.08
35.227,-7.97
35.229,-9.15
35.23,-10.63
35.231,-12.99
35.233,-15.2
35.234,-17.42
35.235,-19.78
35.237,-22.14
35.238,-24.21
35.24,-23.62
35.241,-19.48
35.242,-14.91
35.244,-8.41
35.246,-6.49
35.247,-5.02
35.248,-4.13
35.25,-3.69
35.251,-3.84
35.252,-5.02
35.254,-6.2
35.256,-7.68
35.257,-9.59
35.258,-11.96
35.26,-15.94
35.261,-23.17
35.262,-37.64
35.264,-25.39
35.265,-22.29
35.267,-22.14
35.268,-25.39
35.269,-30.11
35.271,-16.83
35.272,-12.99
35.274,-10.04
35.276,-7.82
35.277,-6.49
35.278,-5.9
35.28,-5.9
35.281,-7.23
35.282,-8.41
35.284,-9.89
35.286,-11.37
35.287,-13.73
35.288,-16.83
35.29,-20.96
35.291,-24.8
35.293,-22.58
35.294,-19.93
35.295,-18.3
35.297,-18.15
35.298,-20.52
35.3,-24.21
35.301,-24.21
35.302,-12.84
35.304,-10.33
35.305,-8.71
35.307,-8.12
35.308,-7.97
35.31,-8.41
35.311,-8.86
35.312,-9.89
35.314,-12.4
35.315,-14.17
35.316,-15.94
35.318,-18.01
35.319,-20.96
35.321,-26.57
35.323,-30.11
35.324,-29.22
35.326,-27.31
35.327,-26.13
35.328,-21.25
35.33,-17.12
35.331,-14.02
35.332,-11.96
35.334,-10.04
35.335,-8.86
35.337,-6.94
35.339,-6.35
35.34,-6.05
35.341,-5.9
35.342,-6.2
35.344,-6.64
35.345,-8.56
35.346,-10.33
35.348,-12.25
35.349,-14.17
35.351,-15.65
35.353,-15.94
35.354,-15.2
35.356,-14.02
35.357,-12.4
35.358,-10.77
35.36,-9.3
35.361,-7.08
35.362,-6.49
35.364,-6.05
35.365,-5.76
35.367,-5.46
35.368,-5.31
35.37,-5.61
35.371,-6.05
35.372,-6.79
35.374,-7.68
35.375,-8.41
35.377,-8.86
35.378,-9.45
35.38,-10.04
35.381,-10.77
35.382,-11.96
35.384,-13.28
35.385,-12.99
35.386,-11.81
35.388,-10.63
35.39,-9.45
35.391,-8.56
35.393,-7.82
35.394,-7.23
35.395,-6.94
35.397,-6.64
35.399,-6.64
35.4,-6.79
35.401,-6.94
35.402,-7.38
35.404,-7.97
35.405,-9.3
35.407,-9.74
35.409,-10.18
35.41,-10.63
35.411,-10.77
35.413,-10.77
35.414,-10.48
35.416,-10.48
35.417,-10.63
35.418,-11.07
35.42,-11.81
35.421,-12.69
35.422,-13.14
35.424,-13.14
35.425,-12.4
35.427,-10.18
35.428,-9.15
35.43,-8.27
35.431,-7.38
35.433,-6.94
35.434,-6.49
35.435,-6.35
35.437,-6.49
35.438,-6.79
35.44,-7.68
35.441,-8.86
35.443,-10.33
35.444,-12.25
35.445,-14.02
35.447,-16.09
35.448,-17.56
35.45,-17.56
35.451,-16.24
35.452,-13.43
35.454,-12.4
35.455,-11.66
35.456,-11.07
35.458,-10.48
35.46,-9.59
35.461,-8.86
35.463,-7.97
35.464,-7.08
35.465,-6.35
35.467,-5.17
35.469,-4.87
35.47,-4.87
35.471,-5.02
35.472,-5.46
35.474,-6.05
35.475,-7.53
35.477,-8.56
35.478,-9.59
35.48,-10.63
35.481,-11.37
35.483,-11.96
35.484,-11.81
35.485,-11.66
35.487,-11.07
35.488,-10.33
35.49,-8.12
35.491,-7.08
35.493,-6.2
35.494,-5.31
35.495,-4.58
35.497,-3.84
35.498,-3.1
35.499,-2.21
35.501,-1.92
35.503,-1.77
35.504,-1.77
35.505,-1.77
35.507,-2.07
35.508,-2.8
35.509,-3.25
35.511,-3.84
35.513,-4.28
35.514,-4.87
35.515,-5.46
35.517,-7.23
35.518,-8.12
35.52,-8.71
35.521,-9.3
35.523,-9.59
35.524,-9.74
35.525,-9.74
35.527,-9.15
35.528,-8.41
35.53,-7.68
35.531,-6.79
35.533,-6.05
35.534,-5.17
35.535,-3.84
35.537,-3.39
35.539,-2.95
35.54,-2.66
35.541,-2.36
35.542,-2.21
35.544,-2.21
35.545,-2.21
35.547,-2.51
35.549,-2.95
35.55,-3.39
35.551,-3.84
35.552,-4.28
35.554,-5.46
35.555,-6.2
35.557,-7.08
35.558,-8.41
35.56,-9.89
35.561,-11.66
35.563,-14.32
35.564,-18.15
35.565,-20.96
35.567,-18.3
35.568,-15.5
35.569,-12.1
35.571,-10.77
35.573,-9.89
35.574,-9.3
35.576,-8.86
35.577,-8.27
35.578,-7.68
35.58,-6.35
35.581,-5.61
35.583,-4.72
35.584,-4.13
35.585,-3.84
35.587,-3.39
35.588,-3.1
35.589,-3.1
35.591,-3.25
35.593,-3.54
35.594,-3.99
35.595,-4.43
35.597,-5.02
35.598,-6.2
35.599,-6.94
35.601,-7.82
35.603,-9.15
35.604,-10.33
35.606,-11.66
35.607,-12.84
35.608,-13.58
35.61,-13.58
35.611,-12.25
35.612,-9.89
35.614,-9.3
35.616,-8.86
35.617,-8.71
35.618,-8.41
35.62,-8.12
35.621,-7.82
35.622,-6.94
35.624,-6.35
35.626,-5.76
35.627,-5.31
35.628,-4.87
35.63,-4.58
35.631,-4.28
35.632,-3.69
35.634,-3.54
35.636,-3.54
35.637,-3.69
35.638,-3.69
35.64,-3.84
35.641,-3.99
35.642,-4.87
35.644,-5.46
35.646,-6.2
35.647,-7.08
35.648,-7.97
35.65,-8.86
35.651,-9.74
35.652,-10.48
35.654,-11.81
35.656,-13.58
35.657,-15.65
35.658,-17.71
35.66,-18.89
35.661,-18.3
35.663,-17.71
35.664,-17.86
35.665,-18.45
35.667,-19.63
35.668,-21.7
35.67,-24.21
35.671,-27.16
35.672,-29.67
35.674,-23.62
35.675,-19.19
35.677,-16.53
35.678,-14.61
35.679,-12.1
35.68,-11.81
35.682,-11.81
35.683,-11.81
35.685,-11.96
35.686,-11.81
35.687,-11.22
35.69,-10.33
35.691,-9.59
35.692,-9.15
35.693,-8.86
35.695,-8.71
35.696,-8.71
35.697,-9.89
35.699,-11.07
35.7,-12.84
35.701,-14.91
35.704,-15.94
35.705,-15.2
35.706,-13.73
35.708,-12.25
35.709,-10.92
35.71,-9.89
35.712,-9.3
35.713,-9
35.714,-9
35.716,-10.04
35.717,-11.07
35.718,-12.69
35.72,-14.61
35.721,-16.83
35.723,-19.48
35.725,-23.03
35.726,-27.9
35.727,-35.57
35.729,-35.28
35.73,-26.72
35.731,-21.25
35.733,-17.86
35.734,-15.5
35.736,-14.02
35.737,-12.69
35.738,-11.96
35.74,-11.81
35.741,-12.1
35.742,-12.55
35.744,-13.28
35.745,-13.73
35.747,-13.87
35.748,-13.73
35.749,-12.99
35.751,-11.81
35.752,-9.3
35.753,-8.27
35.755,-7.53
35.757,-6.79
35.758,-6.64
35.759,-6.94
35.761,-7.53
35.762,-9.89
35.763,-11.22
35.765,-12.99
35.766,-15.06
35.767,-17.12
35.769,-18.01
35.771,-17.27
35.772,-15.65
35.774,-13.73
35.775,-12.1
35.776,-10.92
35.778,-10.33
35.779,-10.18
35.78,-10.33
35.782,-10.77
35.783,-11.37
35.785,-12.25
35.786,-13.28
35.787,-14.91
35.789,-17.12
35.79,-20.22
35.791,-24.8
35.793,-34.1
35.794,-29.52
35.796,-22.58
35.797,-18.45
35.798,-15.79
35.8,-14.17
35.801,-12.84
35.802,-12.99
35.804,-13.73
35.805,-14.76
35.807,-16.09
35.808,-16.97
35.809,-17.42
35.811,-17.42
35.813,-16.97
35.814,-16.53
35.816,-16.24
35.817,-16.83
35.818,-17.56
35.82,-19.04
35.821,-21.55
35.822,-26.42
35.824,-29.22
35.825,-25.53
35.827,-22.88
35.828,-22.58
35.829,-21.84
35.831,-20.66
35.832,-19.04
35.834,-17.86
35.836,-16.97
35.837,-16.09
35.838,-15.2
35.84,-13.87
35.841,-12.69
35.843,-11.51
35.844,-10.33
35.845,-9.45
35.847,-9
35.848,-9
35.85,-9.59
35.851,-9.89
35.853,-10.18
35.854,-10.18
35.855,-9.45
35.857,-8.56
35.858,-6.35
35.859,-5.46
35.861,-4.72
35.863,-4.43
35.864,-4.28
35.865,-4.28
35.867,-4.28
35.868,-4.58
35.87,-4.58
35.871,-4.87
35.873,-5.17
35.874,-5.61
35.875,-6.35
35.877,-8.86
35.878,-10.48
35.879,-11.81
35.881,-11.96
35.883,-10.92
35.884,-9.45
35.886,-8.41
35.887,-7.97
35.888,-7.82
35.89,-8.71
35.891,-9.45
35.892,-10.33
35.894,-11.96
35.896,-13.87
35.897,-16.09
35.898,-18.01
35.9,-18.3
35.901,-18.45
35.903,-18.6
35.904,-16.83
35.905,-14.17
35.907,-11.81
35.908,-9.89
35.909,-9.74
35.911,-10.63
35.912,-11.81
35.914,-13.87
35.916,-16.83
35.917,-17.42
35.918,-14.02
35.92,-10.77
35.921,-8.12
35.922,-6.64
35.924,-5.61
35.925,-5.61
35.927,-5.76
35.928,-5.76
35.93,-5.9
35.931,-5.61
35.932,-5.31
35.934,-5.02
35.935,-5.31
35.937,-6.2
35.938,-7.38
35.94,-8.41
35.941,-9.15
35.942,-8.71
35.944,-7.68
35.946,-7.23
35.947,-6.64
35.948,-6.49
35.95,-6.49
35.951,-6.79
35.952,-7.08
35.954,-7.53
35.956,-7.82
35.957,-8.27
35.958,-8.71
35.96,-9
35.961,-9.74
35.962,-10.63
35.964,-11.37
35.966,-11.96
35.967,-12.1
35.969,-11.37
35.97,-10.18
35.971,-8.86
35.973,-7.82
35.974,-6.94
35.975,-5.17
35.977,-4.72
35.978,-4.58
35.98,-4.58
35.981,-4.72
35.983,-4.72
35.984,-5.02
35.985,-5.02
35.987,-5.02
35.988,-4.72
35.99,-4.43
35.991,-4.13
35.992,-3.99
35.994,-3.69
35.995,-3.54
35.997,-3.39
35.998,-3.1
36,-2.8
36.001,-2.51
36.002,-1.92
36.004,-1.77
36.006,-1.62
36.007,-1.48
36.008,-1.48
36.01,-1.33
36.011,-0.74
36.012,-0.44
36.014,-0.15
36.016,-0.15
36.017,-0.15
36.018,-0.3
36.02,-0.74
36.021,-0.74
36.023,-0.59
36.024,-0.44
36.025,-0.15
36.027,0.15
36.028,0.15
36.03,0.15
36.031,0
36.033,0
36.034,-0.15
36.035,-0.15
36.037,-0.3
36.038,-0.3
36.04,-0.3
36.041,-0.44
36.043,-0.74
36.044,-2.07
36.045,-2.95
36.047,-3.54
36.048,-3.69
36.05,-3.54
36.051,-3.1
36.052,-2.8
36.054,-2.66
36.056,-2.8
36.057,-3.25
36.058,-3.54
36.06,-3.84
36.061,-3.99
36.062,-4.13
36.064,-4.13
36.066,-4.13
36.067,-3.99
36.068,-3.69
36.07,-3.54
36.071,-3.1
36.073,-2.95
36.074,-2.66
36.076,-2.07
36.077,-1.62
36.078,-1.18
36.08,-0.74
36.081,-0.89
36.083,-0.89
36.084,-1.03
36.086,-0.89
36.087,-0.44
36.088,0
36.09,0.15
36.091,-0.15
36.093,-0.74
36.094,-1.33
36.095,-2.07
36.097,-2.21
36.098,-1.92
36.1,-2.07
36.101,-2.21
36.103,-2.66
36.104,-3.25
36.105,-3.69
36.107,-2.8
36.109,-2.36
36.11,-1.92
36.111,-1.92
36.113,-2.07
36.114,-2.51
36.115,-4.13
36.117,-4.72
36.119,-4.72
36.12,-4.43
36.121,-3.99
36.123,-3.39
36.124,-2.95
36.125,-2.21
36.127,-2.21
36.128,-2.21
36.13,-2.36
36.131,-2.36
36.132,-2.36
36.134,-2.21
36.136,-2.21
36.137,-2.36
36.138,-2.66
36.14,-3.25
36.141,-3.54
36.143,-3.54
36.144,-3.25
36.146,-2.66
36.147,-2.07
36.148,-1.62
36.15,-1.18
36.151,-0.89
36.152,-0.74
36.154,-0.89
36.156,-1.03
36.157,-1.33
36.158,-1.33
36.16,-1.33
36.161,-1.18
36.162,-1.33
36.164,-1.77
36.166,-2.36
36.167,-3.1
36.168,-3.69
36.17,-3.84
36.171,-2.66
36.173,-2.07
36.174,-1.92
36.176,-2.07
36.177,-2.51
36.178,-3.25
36.18,-4.87
36.181,-5.31
36.183,-5.61
36.184,-5.46
36.186,-5.02
36.187,-4.72
36.188,-4.58
36.19,-5.02
36.191,-5.31
36.193,-5.9
36.194,-6.64
36.195,-7.38
36.197,-7.82
36.198,-7.68
36.199,-7.08
36.202,-6.35
36.203,-5.76
36.204,-5.61
36.205,-5.61
36.207,-6.05
36.208,-6.2
36.21,-6.2
36.211,-5.76
36.213,-5.17
36.214,-4.58
36.215,-3.99
36.217,-4.13
36.219,-5.02
36.22,-6.2
36.221,-7.68
36.223,-9.15
36.224,-9.74
36.225,-9
36.227,-8.12
36.229,-7.23
36.23,-6.64
36.231,-6.35
36.233,-6.79
36.234,-7.23
36.235,-7.68
36.237,-7.38
36.239,-7.08
36.24,-6.79
36.241,-7.08
36.243,-7.68
36.244,-9.89
36.245,-10.63
36.247,-11.07
36.249,-11.37
36.25,-11.66
36.251,-11.22
36.253,-10.04
36.254,-8.56
36.255,-7.08
36.257,-6.05
36.258,-5.02
36.26,-5.02
36.261,-5.17
36.263,-5.31
36.264,-5.46
36.265,-5.61
36.267,-5.76
36.268,-5.17
36.27,-4.28
36.271,-3.39
36.273,-2.66
36.274,-2.07
36.275,-1.77
36.277,-1.77
36.279,-2.07
36.28,-2.36
36.281,-2.66
36.283,-3.1
36.284,-3.54
36.285,-3.99
36.287,-4.13
36.289,-4.13
36.29,-3.99
36.291,-3.99
36.293,-3.84
36.294,-3.84
36.295,-3.99
36.297,-4.13
36.299,-4.28
36.3,-4.28
36.301,-4.28
36.303,-4.13
36.304,-4.28
36.305,-4.43
36.307,-4.87
36.309,-5.61
36.31,-6.35
36.311,-6.94
36.312,-7.82
36.314,-8.56
36.315,-9.89
36.316,-10.04
36.318,-9.74
36.32,-9.15
36.321,-8.27
36.322,-7.23
36.324,-6.35
36.325,-5.61
36.326,-4.87
36.328,-4.72
36.33,-5.02
36.331,-5.31
36.332,-5.76
36.334,-6.05
36.335,-6.35
36.336,-6.35
36.337,-6.35
36.339,-6.2
36.341,-6.2
36.342,-6.35
36.343,-6.35
36.345,-6.64
36.346,-7.08
36.347,-7.97
36.349,-8.56
36.351,-8.86
36.352,-9.15
36.353,-9
36.355,-8.56
36.356,-7.97
36.357,-6.79
36.358,-6.49
36.36,-6.64
36.362,-6.79
36.363,-7.23
36.364,-7.53
36.366,-7.97
36.367,-8.41
36.368,-9.74
36.37,-10.48
36.371,-11.51
36.372,-12.4
36.374,-12.55
36.375,-11.96
36.377,-10.92
36.379,-9.89
36.38,-8.71
36.381,-7.97
36.383,-7.23
36.384,-6.79
36.385,-6.64
36.386,-6.64
36.388,-6.79
36.39,-6.94
36.391,-7.08
36.392,-7.38
36.394,-7.68
36.395,-8.27
36.396,-8.27
36.398,-8.71
36.4,-9
36.401,-9.15
36.402,-9.15
36.404,-9
36.405,-9
36.406,-9
36.407,-8.86
36.409,-8.71
36.411,-7.97
36.412,-7.23
36.413,-6.35
36.415,-5.61
36.416,-4.72
36.417,-4.43
36.419,-4.13
36.42,-3.99
36.422,-4.13
36.423,-4.28
36.425,-4.72
36.426,-5.17
36.427,-6.2
36.428,-6.79
36.43,-7.23
36.432,-7.68
36.433,-8.12
36.434,-8.56
36.436,-8.56
36.437,-8.56
36.439,-8.27
36.44,-7.97
36.442,-7.82
36.443,-7.68
36.444,-7.82
36.446,-9
36.448,-9.3
36.449,-9.45
36.45,-9.74
36.452,-10.18
36.453,-10.33
36.454,-10.18
36.456,-10.48
36.457,-10.63
36.459,-10.77
36.46,-11.07
36.461,-11.07
36.463,-10.18
36.464,-9.59
36.466,-8.86
36.467,-8.12
36.469,-7.53
36.47,-7.23
36.472,-7.08
36.473,-6.94
36.474,-7.53
36.476,-8.12
36.477,-9
36.479,-9.89
36.48,-10.77
36.482,-11.81
36.483,-12.55
36.484,-13.14
36.486,-13.58
36.487,-13.43
36.488,-12.84
36.49,-11.96
36.491,-10.92
36.493,-10.18
36.495,-9.59
36.496,-8.86
36.497,-7.97
36.499,-7.23
36.5,-6.49
36.501,-5.9
36.503,-5.46
36.505,-5.17
36.506,-5.02
36.507,-5.17
36.509,-5.17
36.51,-5.46
36.511,-5.76
36.513,-5.9
36.515,-6.05
36.516,-6.49
36.517,-6.94
36.519,-7.68
36.52,-8.12
36.522,-8.71
36.523,-9.45
36.525,-10.18
36.526,-10.48
36.527,-10.77
36.529,-10.92
36.53,-10.92
36.532,-10.77
36.533,-9.45
36.534,-8.56
36.536,-7.82
36.538,-7.38
36.539,-7.08
36.54,-6.64
36.542,-6.35
36.543,-6.35
36.544,-6.49
36.546,-6.94
36.548,-7.23
36.549,-7.53
36.55,-7.82
36.552,-7.97
36.553,-7.97
36.554,-7.82
36.556,-7.53
36.558,-7.23
36.559,-6.94
36.56,-6.79
36.561,-6.94
36.563,-7.08
36.565,-7.38
36.566,-7.82
36.567,-8.41
36.569,-9
36.57,-9.59
36.571,-10.04
36.573,-9.89
36.575,-9.45
36.576,-8.86
36.577,-8.56
36.579,-8.12
36.58,-7.82
36.581,-6.79
36.583,-6.35
36.585,-5.9
36.586,-5.76
36.587,-5.46
36.589,-5.17
36.59,-4.72
36.591,-4.72
36.593,-4.72
36.595,-5.02
36.596,-5.46
36.597,-5.9
36.599,-7.08
36.6,-7.97
36.601,-8.86
36.603,-9.74
36.605,-10.33
36.606,-11.07
36.607,-11.96
36.609,-12.84
36.61,-13.87
36.612,-15.2
36.613,-16.68
36.614,-18.3
36.616,-19.19
36.617,-18.01
