41.848,-22.58
41.849,-22.58
41.851,-22.44
41.852,-22.14
41.854,-21.84
41.855,-21.7
41.856,-21.55
41.858,-21.11
41.859,-20.81
41.861,-20.81
41.862,-20.52
41.863,-20.37
41.864,-20.22
41.866,-20.22
41.867,-20.22
41.869,-20.52
41.87,-20.81
41.872,-21.4
41.874,-21.99
41.875,-22.58
41.876,-23.17
41.878,-23.62
41.879,-23.91
41.88,-24.35
41.882,-24.8
41.883,-25.39
41.885,-25.83
41.886,-26.13
41.887,-26.42
41.889,-26.72
41.89,-26.42
41.891,-26.57
41.893,-26.72
41.894,-27.31
41.896,-27.45
41.897,-27.6
41.898,-28.04
41.9,-28.78
41.901,-30.41
41.902,-30.7
41.904,-31.14
41.905,-31.44
41.907,-31.59
41.908,-31.88
41.909,-32.18
41.911,-32.47
41.913,-33.21
41.914,-34.39
41.915,-36.75
41.917,-39.85
41.918,-46.2
41.92,-47.38
41.921,-44.72
41.922,-41.62
41.924,-37.2
41.925,-34.1
41.927,-31.59
41.928,-29.96
41.929,-28.49
41.931,-27.31
41.932,-26.42
41.933,-25.98
41.935,-25.53
41.936,-25.09
41.938,-24.5
41.939,-23.47
41.94,-23.17
41.942,-23.03
41.943,-23.17
41.944,-23.03
41.946,-22.73
41.947,-22.73
41.949,-22.58
41.95,-22.44
41.952,-22.29
41.953,-22.14
41.955,-22.14
41.956,-21.55
41.958,-21.4
41.959,-21.25
41.96,-20.96
41.962,-20.66
41.963,-20.37
41.964,-20.22
41.966,-20.07
41.967,-19.93
41.969,-19.63
41.97,-18.3
41.971,-17.86
41.973,-17.12
41.974,-16.68
41.976,-16.24
41.978,-16.09
41.979,-15.94
41.98,-15.79
41.982,-15.79
41.983,-15.94
41.985,-15.94
41.986,-16.09
41.987,-16.09
41.989,-16.24
41.99,-16.38
41.992,-16.38
41.993,-16.53
41.994,-16.53
41.996,-16.53
41.997,-16.53
41.999,-16.53
42.001,-16.53
42.002,-16.38
42.003,-16.38
42.005,-16.24
42.006,-15.94
42.008,-15.79
42.009,-15.5
42.01,-15.35
42.012,-15.06
42.013,-15.06
42.014,-14.91
42.016,-14.91
42.017,-14.91
42.019,-14.91
42.02,-15.2
42.021,-15.35
42.023,-15.5
42.024,-15.5
42.026,-15.65
42.028,-15.79
42.029,-15.79
42.03,-16.09
42.032,-16.24
42.033,-16.53
42.035,-16.83
42.036,-16.83
42.037,-16.97
42.039,-17.12
42.04,-17.27
42.042,-17.42
42.043,-17.42
42.044,-17.42
42.046,-17.42
42.047,-17.56
42.049,-17.42
42.051,-17.27
42.052,-17.12
42.053,-16.68
42.055,-16.53
42.056,-16.24
42.058,-15.94
42.059,-15.94
42.06,-15.79
42.062,-15.65
42.063,-15.65
42.064,-15.94
42.066,-16.24
42.067,-16.38
42.069,-16.83
42.07,-17.12
42.071,-17.56
42.073,-18.01
42.074,-18.3
42.076,-18.3
42.078,-18.3
42.079,-18.15
42.081,-17.86
42.082,-17.71
42.083,-17.56
42.085,-17.12
42.086,-16.83
42.087,-16.38
42.089,-16.24
42.09,-16.09
42.092,-15.94
42.093,-16.09
42.094,-16.38
42.096,-16.68
42.097,-17.12
42.099,-17.42
42.101,-17.71
42.102,-18.15
42.103,-18.45
42.105,-18.75
42.106,-19.04
42.108,-19.48
42.109,-19.78
42.11,-20.22
42.112,-20.52
42.113,-20.66
42.114,-20.52
42.116,-20.22
42.117,-19.63
42.119,-18.89
42.12,-18.6
42.121,-18.3
42.123,-18.3
42.125,-18.01
42.126,-17.86
42.128,-17.86
42.129,-18.15
42.131,-18.3
42.132,-18.6
42.133,-18.75
42.135,-19.04
42.136,-19.48
42.137,-19.78
42.139,-20.37
42.14,-20.81
42.142,-21.4
42.143,-21.7
42.144,-21.99
42.146,-22.29
42.147,-22.44
42.149,-22.58
42.15,-22.29
42.152,-22.29
42.153,-22.29
42.155,-22.14
42.156,-21.99
42.158,-22.29
42.159,-22.73
42.16,-23.17
42.162,-23.91
42.163,-24.8
42.164,-25.98
42.166,-27.16
42.167,-28.93
42.169,-33.51
42.17,-36.31
42.171,-36.75
42.173,-34.1
42.174,-31.59
42.176,-29.67
42.178,-28.19
42.179,-27.16
42.181,-26.13
42.182,-25.39
42.183,-24.8
42.185,-24.06
42.186,-23.32
42.187,-22.58
42.189,-21.99
42.19,-21.55
42.192,-21.25
42.193,-21.11
42.194,-20.66
42.196,-20.66
42.197,-20.66
42.199,-20.37
42.201,-20.07
42.202,-19.63
42.203,-19.34
42.205,-19.04
42.206,-18.89
42.208,-18.75
42.209,-18.6
42.21,-18.45
42.212,-18.45
42.213,-18.45
42.215,-18.45
42.216,-18.45
42.217,-18.6
42.219,-18.45
42.22,-18.6
42.221,-18.75
42.223,-18.89
42.225,-19.19
42.226,-19.34
42.228,-19.34
42.229,-19.04
42.231,-18.75
42.232,-18.15
42.233,-17.56
42.235,-17.27
42.236,-16.97
42.237,-16.68
42.239,-16.38
42.24,-16.09
42.242,-15.79
42.243,-15.79
42.244,-15.94
42.246,-15.94
42.247,-16.09
42.249,-15.94
42.251,-15.79
42.252,-15.5
42.253,-15.35
42.255,-15.2
42.256,-15.06
42.257,-15.06
42.259,-15.06
42.26,-15.06
42.262,-15.2
42.263,-15.5
42.264,-16.24
42.266,-16.53
42.267,-16.68
42.269,-16.97
42.27,-17.12
42.272,-17.42
42.273,-17.71
42.275,-18.01
42.276,-18.15
42.278,-18.15
42.279,-18.01
42.281,-18.01
42.282,-18.3
42.283,-18.45
42.285,-18.45
42.286,-18.89
42.287,-19.19
42.289,-19.78
42.29,-20.37
42.292,-21.55
42.293,-21.99
42.294,-22.58
42.296,-22.88
42.298,-23.03
42.299,-23.03
42.301,-23.03
42.302,-22.88
42.303,-22.58
42.305,-22.44
42.306,-22.29
42.308,-22.29
42.309,-22.29
42.31,-22.14
42.312,-21.99
42.313,-21.84
42.315,-21.25
42.316,-20.81
42.317,-19.63
42.319,-19.19
42.32,-18.75
42.321,-18.45
42.323,-18.01
42.325,-17.56
42.326,-17.12
42.328,-16.83
42.329,-16.53
42.331,-16.24
42.332,-16.09
42.333,-15.94
42.335,-15.94
42.336,-15.94
42.337,-15.94
42.339,-15.94
42.34,-15.94
42.342,-15.79
42.343,-15.94
42.344,-16.38
42.346,-16.68
42.348,-16.97
42.349,-17.42
42.351,-18.15
42.352,-19.04
42.353,-19.63
42.355,-20.22
42.356,-20.81
42.358,-21.25
42.359,-21.7
42.36,-21.99
42.362,-22.44
42.363,-22.73
42.365,-23.03
42.366,-22.88
42.367,-22.88
42.369,-23.03
42.37,-23.17
42.372,-23.47
42.373,-23.62
42.375,-23.91
42.376,-24.5
42.378,-24.94
42.379,-25.24
42.381,-25.39
42.382,-24.94
42.383,-24.35
42.385,-23.32
42.386,-22.58
42.387,-22.14
42.389,-21.84
42.39,-21.55
42.392,-21.7
42.393,-21.99
42.394,-22.73
42.396,-23.32
42.397,-23.91
42.399,-24.65
42.401,-25.24
42.402,-26.13
42.403,-26.57
42.405,-27.01
42.406,-27.31
42.408,-26.86
42.409,-26.42
42.41,-26.27
42.412,-26.13
42.413,-25.68
42.415,-24.94
42.416,-24.06
42.417,-22.88
42.419,-22.44
42.42,-22.29
42.422,-21.99
42.424,-21.84
42.425,-21.55
42.426,-21.4
42.428,-21.25
42.429,-21.11
42.431,-21.25
42.432,-21.7
42.433,-22.29
42.435,-22.73
42.436,-23.03
42.437,-23.17
42.439,-23.32
42.44,-23.17
42.442,-23.17
42.443,-23.17
42.444,-23.17
42.446,-23.17
42.447,-23.17
42.449,-23.32
42.45,-23.91
42.451,-24.5
42.453,-25.09
42.454,-25.83
42.455,-26.57
42.457,-26.72
42.458,-26.72
42.46,-26.42
42.462,-26.13
42.463,-25.53
42.464,-24.94
42.466,-24.65
42.467,-24.5
42.468,-24.65
42.47,-24.94
42.471,-24.94
42.473,-24.94
42.474,-24.94
42.475,-24.8
42.477,-24.94
42.478,-24.8
42.479,-24.8
42.481,-24.8
42.482,-24.94
42.484,-25.09
42.485,-25.24
42.486,-25.39
42.488,-25.68
42.489,-26.57
42.49,-27.16
42.492,-27.6
42.493,-27.9
42.495,-28.63
42.497,-29.52
42.498,-30.26
42.499,-30.85
42.501,-30.85
42.502,-31.14
42.503,-31.73
42.505,-32.77
42.506,-34.1
42.508,-34.39
42.509,-34.54
42.51,-34.54
42.512,-34.24
42.513,-34.24
42.515,-33.95
42.516,-33.65
42.517,-33.36
42.519,-32.77
42.52,-32.32
42.522,-31.88
42.523,-31.88
42.524,-32.03
42.526,-32.03
42.527,-30.55
42.528,-30.41
42.53,-30.7
42.531,-31.44
42.532,-31.88
42.534,-32.32
42.535,-32.77
42.537,-33.36
42.539,-32.91
42.54,-31.73
42.541,-30.41
42.543,-29.22
42.544,-28.34
42.546,-27.75
42.547,-27.6
42.548,-27.01
42.55,-26.72
42.551,-26.13
42.552,-25.98
42.554,-25.53
42.555,-25.24
42.557,-24.8
42.558,-24.65
42.559,-24.06
42.561,-23.76
42.562,-23.47
42.563,-23.32
42.565,-23.03
42.566,-22.58
42.568,-21.84
42.569,-21.4
42.57,-20.96
42.572,-20.37
42.573,-19.93
42.574,-19.78
42.577,-19.63
42.578,-19.34
42.579,-19.19
42.581,-18.89
42.582,-18.75
42.583,-18.75
42.585,-18.6
42.586,-18.6
42.588,-18.89
42.589,-19.04
42.59,-19.19
42.592,-19.19
42.593,-19.34
42.595,-19.34
42.596,-19.63
42.597,-19.63
42.599,-19.63
42.6,-19.48
42.601,-19.48
42.604,-19.34
42.605,-18.89
42.606,-18.6
42.608,-18.3
42.609,-18.01
42.61,-17.86
42.612,-17.71
42.613,-17.71
42.615,-17.56
42.616,-17.42
42.617,-17.27
42.619,-17.12
42.62,-16.97
42.622,-16.83
42.623,-16.53
42.624,-16.53
42.626,-16.68
42.627,-16.83
42.629,-16.97
42.631,-17.12
42.632,-17.12
42.633,-17.12
42.635,-17.12
42.636,-16.97
42.638,-16.97
42.639,-16.97
42.64,-16.83
42.642,-16.68
42.643,-16.53
42.645,-16.24
42.646,-15.94
42.647,-15.79
42.649,-15.35
42.65,-15.2
42.651,-15.06
42.654,-14.91
42.655,-14.76
42.656,-14.91
42.658,-14.91
42.659,-14.91
42.66,-14.91
42.662,-14.91
42.663,-15.06
42.665,-15.06
42.666,-15.2
42.667,-15.5
42.669,-15.65
42.67,-15.79
42.672,-15.94
42.673,-16.38
42.674,-16.68
42.676,-16.97
42.677,-17.12
42.679,-17.42
42.681,-17.56
42.682,-17.71
42.683,-17.86
42.685,-18.01
42.686,-18.15
42.688,-18.6
42.689,-19.04
42.69,-19.48
42.692,-20.07
42.693,-20.52
42.695,-21.11
42.696,-22.29
42.697,-22.58
42.699,-22.73
42.7,-22.73
42.702,-22.73
42.704,-22.58
42.705,-22.44
42.706,-22.14
42.708,-21.84
42.709,-21.4
42.711,-20.96
42.712,-20.66
42.713,-20.37
42.715,-20.07
42.716,-19.78
42.717,-19.63
42.719,-19.34
42.72,-19.34
42.722,-19.34
42.723,-19.34
42.724,-19.63
42.726,-20.07
42.727,-20.37
42.729,-20.81
42.731,-21.25
42.732,-21.84
42.733,-22.14
42.735,-22.58
42.736,-23.47
42.738,-24.35
42.739,-24.94
42.74,-25.68
42.742,-26.42
42.743,-27.01
42.745,-27.45
42.746,-27.9
42.747,-27.6
42.749,-27.16
42.75,-27.01
42.752,-26.86
42.753,-26.57
42.755,-25.98
42.756,-25.39
42.758,-24.94
42.759,-24.8
42.761,-24.65
42.762,-24.8
42.763,-24.65
42.765,-24.8
42.766,-24.94
42.767,-25.24
42.769,-25.24
42.77,-25.53
42.772,-26.42
42.773,-26.42
42.774,-26.57
42.776,-26.57
42.777,-26.72
42.779,-27.01
42.781,-27.16
42.782,-27.31
42.783,-27.31
42.785,-27.31
42.786,-27.16
42.788,-26.86
42.789,-26.86
42.79,-26.72
42.792,-26.72
42.793,-26.72
42.795,-26.72
42.796,-27.16
42.797,-27.45
42.799,-28.04
42.8,-28.49
42.801,-29.08
42.803,-30.26
42.805,-32.03
42.806,-34.24
42.808,-36.16
42.809,-37.64
42.811,-38.97
42.812,-38.97
42.813,-38.82
42.815,-39.7
42.816,-38.08
42.817,-35.87
42.819,-34.24
42.82,-32.77
42.822,-29.96
42.823,-29.37
42.824,-28.78
42.826,-28.04
42.827,-27.31
42.829,-27.01
42.831,-26.86
42.832,-26.57
42.833,-26.13
42.835,-25.68
42.836,-25.39
42.838,-25.24
42.839,-25.09
42.84,-24.94
42.842,-24.8
42.843,-24.5
42.845,-24.35
42.846,-24.35
42.847,-24.06
42.849,-23.62
42.85,-22.88
42.852,-22.14
42.854,-21.4
42.855,-20.66
42.856,-19.78
42.858,-19.04
42.859,-18.6
42.861,-18.15
42.862,-17.71
42.863,-17.42
42.865,-17.12
42.866,-16.97
42.867,-16.83
42.869,-16.83
42.87,-16.97
42.872,-16.97
42.873,-16.97
42.874,-17.12
42.876,-17.27
42.877,-17.42
42.879,-17.71
42.881,-17.71
42.882,-18.01
42.883,-18.15
42.885,-18.15
42.886,-18.01
42.888,-18.01
42.889,-18.01
42.89,-17.86
42.892,-17.71
42.893,-17.71
42.895,-17.56
42.896,-17.42
42.897,-17.56
42.899,-17.56
42.9,-17.56
42.902,-17.71
42.904,-17.86
42.905,-17.86
42.906,-17.86
42.908,-17.86
42.909,-17.71
42.911,-17.56
42.912,-17.42
42.913,-17.27
42.915,-17.27
42.916,-16.97
42.917,-16.83
42.919,-16.68
42.92,-16.53
42.922,-16.38
42.923,-16.24
42.924,-16.09
42.926,-16.09
42.927,-16.24
42.929,-16.53
42.931,-16.68
42.932,-16.83
42.933,-16.97
42.935,-17.12
42.936,-17.27
42.938,-17.27
42.939,-17.42
42.94,-17.56
42.942,-17.71
42.943,-17.86
42.945,-17.86
42.946,-17.86
42.947,-17.71
42.949,-17.42
42.95,-17.27
42.952,-17.12
42.953,-16.83
42.955,-16.68
42.956,-16.68
42.958,-16.68
42.959,-16.97
42.961,-16.97
42.962,-17.12
42.963,-17.12
42.965,-17.12
42.966,-17.27
42.967,-17.27
42.969,-17.27
42.97,-17.27
42.972,-17.71
42.973,-18.01
42.974,-18.3
42.976,-18.75
42.978,-19.04
42.979,-19.19
42.981,-19.34
42.982,-19.34
42.984,-19.34
42.985,-19.19
42.986,-19.04
42.988,-18.75
42.989,-18.6
42.99,-18.45
42.992,-18.3
42.993,-18.15
42.995,-18.3
42.996,-18.3
42.997,-18.45
42.999,-18.45
43.001,-18.3
43.002,-18.15
43.004,-17.71
43.005,-17.27
43.006,-16.97
43.008,-16.83
43.009,-16.83
43.011,-16.83
43.012,-16.97
43.013,-17.12
43.015,-17.27
43.016,-17.42
43.017,-17.56
43.019,-17.42
43.02,-17.56
43.022,-17.71
43.023,-17.86
43.024,-18.01
43.026,-18.15
43.028,-18.3
43.029,-18.3
43.031,-18.6
43.032,-18.75
43.034,-18.75
43.035,-19.04
43.036,-19.34
43.038,-19.48
43.039,-19.78
43.04,-19.93
43.042,-19.78
43.043,-19.78
43.045,-19.48
43.046,-19.48
43.047,-19.48
43.049,-19.34
43.051,-19.34
43.052,-19.63
43.053,-19.78
43.055,-19.93
43.056,-20.22
43.058,-20.52
43.059,-21.11
43.061,-21.4
43.062,-21.55
43.063,-21.55
43.065,-21.4
43.066,-21.25
43.068,-21.11
43.069,-21.25
43.07,-21.99
43.072,-22.58
43.073,-23.03
43.074,-23.47
43.076,-23.76
43.078,-24.35
43.079,-24.8
43.081,-25.53
43.082,-25.68
43.084,-25.53
43.085,-25.09
43.086,-24.5
43.088,-23.76
43.089,-23.17
43.09,-22.58
43.092,-21.99
43.093,-21.4
43.094,-20.81
43.096,-20.52
43.097,-20.52
43.099,-20.81
43.1,-20.96
43.101,-20.81
43.103,-20.52
43.104,-20.07
43.106,-19.63
43.107,-19.34
43.108,-18.89
43.11,-18.6
43.112,-18.45
43.113,-18.6
43.114,-18.75
43.116,-19.04
43.117,-19.19
43.118,-19.34
43.12,-19.48
43.121,-19.48
43.123,-19.48
43.124,-19.63
43.125,-19.48
43.127,-19.48
43.128,-19.48
43.13,-19.63
43.131,-19.78
43.132,-19.93
43.134,-20.22
43.135,-20.22
43.136,-20.37
43.138,-20.07
43.139,-19.48
43.141,-19.04
43.142,-19.04
43.143,-19.19
43.145,-19.48
43.147,-19.93
43.148,-20.37
43.149,-20.66
43.151,-20.66
43.152,-20.52
43.154,-20.22
43.155,-20.07
43.156,-19.93
43.158,-19.63
43.159,-19.48
43.161,-19.48
43.162,-19.48
43.163,-19.78
43.165,-20.07
43.166,-20.52
43.167,-21.25
43.169,-21.7
43.17,-21.99
43.172,-21.99
43.173,-21.7
43.174,-21.25
43.176,-20.66
43.177,-19.63
43.178,-19.19
43.18,-18.89
43.181,-18.89
43.183,-18.89
43.185,-18.89
43.186,-18.89
43.187,-19.19
43.189,-19.19
43.19,-19.04
43.191,-19.19
43.193,-19.34
43.194,-19.63
43.196,-19.48
43.197,-19.04
43.198,-18.6
43.2,-18.15
43.201,-17.71
43.202,-17.42
43.204,-17.27
43.205,-17.12
43.207,-17.27
43.208,-17.27
43.209,-17.56
43.211,-17.86
43.212,-18.3
43.213,-18.3
43.215,-18.6
43.216,-18.6
43.218,-18.89
43.219,-18.89
43.221,-18.75
43.222,-18.6
43.224,-18.3
43.225,-18.15
43.226,-18.01
43.228,-17.71
43.229,-17.42
43.231,-17.27
43.232,-17.12
43.233,-17.12
43.235,-17.27
43.236,-17.27
43.237,-17.27
43.239,-17.12
43.24,-16.97
43.242,-16.97
43.243,-16.68
43.244,-16.38
43.246,-15.94
43.247,-15.65
43.249,-15.2
43.25,-14.91
43.251,-14.91
43.253,-15.06
43.254,-15.2
43.256,-15.35
43.258,-15.65
43.259,-16.09
43.26,-16.24
43.262,-16.53
43.263,-16.83
43.265,-17.12
43.266,-17.56
43.267,-18.01
43.269,-18.15
43.27,-18.45
43.272,-18.45
43.273,-18.45
43.274,-17.86
43.276,-17.42
43.277,-16.97
43.278,-16.53
43.28,-16.09
43.282,-15.65
43.283,-15.2
43.285,-14.76
43.286,-14.61
43.287,-14.32
43.289,-13.87
43.29,-13.58
43.292,-13.43
43.293,-13.28
43.294,-13.28
43.296,-13.43
43.297,-13.58
43.299,-13.73
43.3,-14.32
43.301,-14.32
43.303,-14.61
43.304,-14.61
43.306,-14.76
43.308,-14.91
43.309,-14.91
43.31,-14.91
43.312,-15.06
43.313,-15.06
43.315,-15.2
43.316,-15.06
43.317,-15.06
43.319,-14.91
43.32,-14.91
43.322,-15.06
43.323,-15.06
43.324,-15.65
43.326,-15.94
43.327,-16.09
43.328,-16.38
43.331,-16.53
43.332,-16.68
43.333,-16.83
43.335,-16.97
43.336,-16.97
43.337,-16.83
43.339,-16.68
43.34,-16.68
43.342,-16.53
43.343,-16.53
43.344,-16.53
43.346,-16.68
43.347,-16.68
43.349,-16.53
43.35,-16.38
43.351,-16.24
43.353,-16.09
43.354,-16.09
43.356,-16.24
43.357,-16.24
43.359,-16.24
43.36,-16.24
43.362,-16.09
43.363,-16.09
43.364,-16.09
43.366,-16.24
43.367,-16.38
43.369,-16.38
43.37,-16.68
43.371,-16.97
43.373,-17.12
43.374,-17.12
43.376,-17.27
43.377,-17.27
43.378,-17.12
43.381,-17.12
43.382,-16.97
43.383,-16.97
43.385,-16.83
43.386,-16.68
43.387,-16.24
43.389,-15.79
43.39,-15.5
43.392,-15.35
43.393,-15.06
43.394,-14.91
43.396,-14.91
43.397,-14.76
43.399,-14.76
43.4,-14.61
43.401,-14.46
43.403,-14.32
43.404,-14.32
43.406,-14.32
43.407,-14.02
43.409,-13.87
43.41,-13.58
43.412,-13.28
43.413,-13.14
43.414,-13.14
43.416,-12.99
43.417,-12.99
43.419,-12.99
43.42,-12.99
43.422,-12.99
43.423,-13.14
43.424,-13.14
43.426,-13.14
43.427,-12.99
43.428,-12.99
43.431,-12.84
43.432,-12.84
43.433,-12.99
43.435,-13.14
43.436,-13.14
43.438,-13.28
43.439,-13.43
43.44,-13.73
43.442,-13.87
43.443,-14.17
43.444,-14.32
43.446,-14.46
43.447,-14.61
43.449,-14.61
43.45,-14.76
43.451,-15.06
43.453,-15.2
43.454,-15.5
43.456,-15.79
43.458,-15.79
43.459,-15.65
43.46,-15.65
43.462,-15.5
43.463,-15.5
43.465,-15.35
43.466,-15.35
43.467,-15.35
43.469,-15.2
43.47,-15.06
43.472,-15.06
43.473,-15.06
43.474,-15.2
43.476,-15.35
43.477,-15.79
43.478,-16.24
43.481,-16.53
43.482,-16.83
43.483,-17.12
43.485,-17.27
43.486,-17.42
43.488,-17.56
43.489,-17.71
43.49,-18.01
43.492,-18.15
43.493,-18.45
43.494,-18.45
43.496,-18.45
43.497,-18.45
43.499,-18.45
43.5,-18.15
43.501,-18.15
43.503,-18.15
43.504,-18.3
43.506,-18.3
43.508,-18.3
43.509,-18.15
43.51,-18.15
43.512,-18.01
43.513,-18.01
43.514,-18.01
43.516,-18.15
43.517,-18.01
43.519,-17.86
43.52,-17.86
43.522,-18.01
43.523,-18.15
43.524,-18.3
43.526,-18.3
43.527,-18.45
43.529,-18.45
43.53,-18.45
43.532,-18.45
43.533,-18.6
43.535,-18.75
43.536,-18.75
43.537,-18.75
43.539,-18.6
43.54,-18.45
43.542,-18.15
43.543,-17.71
43.544,-17.27
43.546,-16.83
43.547,-16.53
43.549,-16.09
43.55,-15.94
43.551,-15.94
43.553,-16.09
43.555,-16.24
43.556,-16.53
43.558,-16.83
43.559,-17.27
43.56,-17.56
43.562,-18.01
43.563,-18.6
43.564,-19.34
43.566,-19.93
43.567,-20.22
43.569,-20.22
43.57,-20.37
43.572,-20.22
43.573,-19.78
43.574,-19.78
43.576,-19.78
43.577,-19.48
43.579,-19.48
43.58,-19.48
43.582,-19.63
43.583,-19.78
43.585,-19.78
43.586,-19.63
43.588,-19.63
43.589,-19.93
43.59,-20.22
43.592,-20.52
43.593,-21.11
43.594,-21.99
43.596,-22.88
43.597,-24.06
43.599,-25.39
43.6,-24.94
43.601,-24.35
43.603,-23.62
43.604,-22.88
43.606,-22.29
43.608,-21.99
43.609,-21.7
43.61,-21.84
43.612,-22.14
43.613,-22.58
43.615,-23.32
43.616,-23.76
43.617,-24.35
43.619,-24.8
43.62,-25.09
43.622,-25.98
43.623,-25.98
43.624,-26.57
43.626,-27.01
43.627,-27.45
43.629,-28.19
43.63,-28.93
43.632,-28.93
43.633,-27.9
43.635,-26.13
43.636,-24.8
43.638,-23.76
43.639,-23.03
43.64,-22.14
43.642,-21.55
43.643,-21.25
43.644,-21.4
43.646,-21.55
43.647,-21.7
43.649,-22.73
43.65,-23.17
43.651,-23.62
43.653,-23.76
43.655,-23.47
43.656,-23.03
43.658,-22.58
43.659,-22.29
43.66,-21.99
43.662,-21.84
43.663,-21.99
43.665,-22.29
43.666,-22.58
43.667,-23.17
43.669,-23.91
43.67,-24.35
43.672,-24.65
43.673,-24.8
43.674,-24.5
43.676,-24.21
43.677,-23.91
43.679,-23.76
43.681,-23.47
43.682,-23.32
43.683,-23.17
43.685,-23.03
43.686,-23.17
43.688,-23.47
43.689,-23.62
43.69,-23.91
43.692,-24.5
43.693,-24.94
43.694,-25.24
43.696,-25.68
43.697,-25.83
43.699,-24.94
43.7,-24.35
43.701,-23.91
43.703,-23.91
43.705,-23.76
43.706,-23.76
43.708,-23.47
43.709,-23.17
43.71,-23.32
43.712,-23.47
43.713,-23.32
43.715,-23.03
43.716,-23.03
43.717,-22.88
43.719,-22.44
43.72,-22.14
43.722,-21.99
43.723,-21.99
43.724,-21.99
43.726,-21.99
43.727,-22.29
43.728,-23.32
43.73,-24.21
43.731,-25.39
43.733,-26.72
43.734,-27.6
43.735,-28.34
43.737,-28.49
43.739,-28.49
43.74,-28.04
43.741,-27.31
43.743,-27.16
43.744,-27.31
43.746,-27.6
43.747,-27.9
43.748,-27.75
43.75,-27.01
43.751,-26.27
43.752,-25.39
43.754,-24.35
43.755,-23.47
43.757,-22.73
43.758,-21.99
43.759,-21.4
43.761,-20.96
43.762,-21.25
43.764,-21.25
43.765,-21.25
43.766,-21.4
43.768,-21.4
43.769,-21.55
43.77,-21.55
43.772,-21.4
43.774,-21.11
43.775,-20.66
43.777,-20.22
43.778,-20.07
43.779,-20.07
43.781,-20.22
43.782,-20.22
43.783,-20.07
43.785,-19.93
43.786,-19.63
43.788,-19.63
43.789,-19.34
43.79,-19.34
43.792,-19.19
43.793,-19.19
43.794,-18.89
43.796,-18.75
43.797,-18.6
43.799,-18.3
43.8,-18.01
43.801,-18.01
43.803,-17.71
43.804,-17.56
43.805,-17.27
43.807,-17.12
43.808,-16.83
43.81,-16.83
43.812,-16.83
43.813,-16.68
43.814,-16.53
43.816,-16.38
43.817,-15.94
43.818,-15.79
43.82,-15.65
43.821,-15.5
43.823,-15.5
43.824,-15.5
43.825,-15.5
43.827,-15.5
43.828,-15.65
43.83,-15.79
43.831,-15.79
43.832,-15.79
43.834,-15.94
43.835,-16.09
43.836,-16.09
43.838,-15.94
43.839,-16.09
43.84,-16.09
43.842,-16.38
43.843,-16.68
43.845,-16.83
43.847,-17.12
43.848,-17.27
43.849,-17.56
43.851,-17.56
43.852,-17.56
43.853,-17.27
43.855,-16.83
43.856,-16.53
43.858,-16.24
43.859,-15.94
43.86,-15.79
43.862,-15.35
43.863,-15.06
43.865,-14.61
43.866,-14.02
43.867,-13.73
43.869,-13.87
43.87,-14.17
43.872,-14.32
43.874,-14.76
43.875,-15.06
43.876,-15.35
43.878,-15.94
43.879,-16.38
43.881,-16.68
43.882,-16.97
43.883,-16.97
43.885,-16.68
43.886,-16.24
43.888,-15.94
43.889,-15.65
43.89,-15.35
43.892,-15.2
43.893,-15.2
43.895,-15.5
43.896,-15.94
43.897,-16.53
43.899,-17.27
43.901,-18.01
43.902,-18.6
43.904,-19.19
43.905,-19.48
43.906,-19.34
43.908,-19.04
43.909,-18.6
43.91,-18.3
43.912,-18.01
43.913,-18.01
43.915,-18.15
43.916,-18.89
43.917,-19.34
43.919,-19.93
43.92,-20.66
43.922,-21.11
43.924,-21.55
43.925,-21.99
43.926,-22.44
43.928,-22.73
43.929,-23.03
43.931,-23.47
43.932,-23.76
43.933,-23.76
43.935,-24.35
43.936,-24.8
43.938,-25.83
43.939,-26.57
43.94,-29.08
43.942,-29.96
43.943,-30.26
43.945,-29.67
43.947,-28.19
43.948,-26.57
43.949,-25.24
43.951,-24.06
43.952,-22.88
43.954,-21.99
43.955,-21.11
43.956,-20.22
43.958,-19.48
43.959,-18.75
43.96,-18.45
43.962,-18.3
43.963,-18.3
43.965,-18.6
43.966,-19.48
43.967,-20.07
43.969,-20.52
43.97,-20.66
43.972,-19.93
43.974,-18.89
43.975,-18.01
43.976,-17.27
43.978,-16.68
43.979,-16.09
43.981,-15.79
43.982,-15.5
43.983,-15.5
43.985,-15.65
43.986,-15.94
43.988,-16.24
43.989,-16.38
43.99,-16.53
43.992,-16.38
43.993,-16.38
43.995,-16.24
43.997,-16.24
43.998,-16.38
43.999,-16.53
44.001,-16.97
44.002,-17.27
44.004,-17.56
44.005,-17.42
44.006,-17.12
44.008,-16.53
44.009,-16.24
44.01,-15.94
44.012,-15.94
44.013,-16.09
44.015,-16.38
44.016,-16.68
44.017,-16.83
44.019,-16.83
44.02,-16.83
44.022,-16.68
44.024,-16.38
44.025,-15.94
44.026,-15.79
44.028,-15.5
44.029,-15.35
44.031,-15.2
44.032,-15.2
44.033,-15.2
44.035,-15.5
44.036,-15.65
44.038,-15.79
44.039,-15.65
44.04,-15.35
44.042,-15.06
44.043,-14.61
44.045,-14.17
44.047,-13.87
44.048,-13.87
44.049,-13.73
44.051,-13.58
44.052,-13.58
44.054,-13.73
44.055,-13.87
44.056,-14.17
44.058,-14.46
