5.163,-25.68
5.1643,-25.53
5.1658,-25.39
5.1672,-24.21
5.1693,-23.76
5.1706,-24.65
5.1721,-25.24
5.1734,-26.27
5.1748,-28.34
5.1763,-28.19
5.1777,-27.6
5.1791,-28.04
5.1803,-27.45
5.1817,-25.68
5.1831,-25.53
5.1845,-26.27
5.186,-25.68
5.1875,-24.5
5.1887,-24.21
5.19,-23.47
5.1914,-23.03
5.1929,-23.03
5.195,-23.32
5.1963,-24.06
5.1977,-26.13
5.199,-26.42
5.2005,-26.72
5.2019,-27.31
5.2034,-26.13
5.2048,-25.39
5.206,-25.09
5.2075,-24.21
5.2089,-23.76
5.2102,-23.47
5.2117,-23.32
5.213,-24.06
5.2144,-23.91
5.2158,-23.76
5.2172,-24.65
5.2187,-25.24
5.2201,-26.13
5.2222,-26.86
5.2234,-28.34
5.2248,-27.9
5.2262,-28.34
5.2277,-29.37
5.229,-29.82
5.2304,-27.6
5.2318,-26.57
5.2332,-25.39
5.2346,-24.5
5.236,-24.21
5.2375,-24.21
5.2387,-23.62
5.2494,-24.5
5.2505,-24.35
5.252,-23.32
5.2534,-24.21
5.2548,-25.83
5.2561,-27.31
5.2575,-27.9
5.2589,-28.78
5.2603,-29.67
5.2617,-29.82
5.2631,-29.82
5.2645,-27.9
5.2658,-26.72
5.2672,-26.27
5.2687,-26.13
5.27,-25.83
5.2722,-25.98
5.2735,-25.83
5.2748,-25.09
5.2762,-24.5
5.2777,-24.06
5.2792,-22.88
5.2805,-22.58
5.2818,-23.76
5.2832,-24.5
5.2846,-24.21
5.286,-24.06
5.2876,-25.24
5.2888,-25.98
5.2902,-25.83
5.2916,-26.13
5.2929,-25.68
5.2943,-26.42
5.2958,-26.13
5.2979,-25.24
5.2991,-25.68
5.3005,-24.94
5.302,-24.5
5.3034,-24.5
5.3048,-25.24
5.306,-24.94
5.3075,-25.39
5.3089,-25.24
5.3103,-24.8
5.3118,-24.35
5.313,-24.94
5.3145,-24.8
5.3158,-24.8
5.3172,-25.09
5.3187,-25.24
5.3208,-24.65
5.322,-23.62
5.3234,-23.17
5.3248,-23.47
5.3263,-23.47
5.3277,-23.32
5.3291,-22.44
5.3305,-22.73
5.3318,-22.29
5.3332,-21.7
5.3346,-22.44
5.336,-22.29
5.3374,-22.58
5.3388,-23.32
5.3401,-25.68
5.3415,-25.39
5.343,-25.68
5.3444,-24.94
5.3458,-24.35
5.348,-24.65
5.3491,-24.35
5.3506,-23.47
5.3521,-23.03
5.3534,-22.88
5.3547,-22.29
5.356,-22.44
5.3575,-22.73
5.3589,-22.58
5.3603,-22.88
5.3617,-23.91
5.3631,-24.94
5.3645,-23.47
5.3658,-23.03
5.3672,-23.62
5.3687,-24.5
5.3708,-24.5
5.372,-24.5
5.3734,-25.09
5.3749,-25.68
5.3763,-25.68
5.3777,-25.53
5.379,-24.8
5.3804,-22.58
5.3818,-21.7
5.3832,-21.99
5.3846,-22.88
5.386,-23.62
5.3874,-23.47
5.3887,-24.35
5.3901,-24.35
5.3916,-23.32
5.393,-23.47
5.3952,-24.06
5.3964,-23.91
5.3978,-23.17
5.3992,-22.29
5.4005,-22.44
5.402,-21.84
5.4035,-21.7
5.4047,-21.99
5.4061,-22.88
5.4075,-23.76
5.4089,-23.32
5.4103,-23.62
5.4117,-24.94
5.4131,-25.68
5.4144,-25.24
5.4158,-25.09
5.4173,-25.39
5.4187,-25.24
5.4208,-24.94
5.422,-25.09
5.4235,-25.24
5.4249,-25.09
5.4263,-25.68
5.4276,-25.53
5.429,-25.09
5.4304,-25.83
5.4318,-24.94
5.4332,-25.68
5.4347,-26.13
5.4361,-26.57
5.4373,-27.75
5.4387,-27.9
5.4401,-27.45
5.4415,-27.01
5.4436,-25.83
5.445,-24.8
5.4463,-25.09
5.4478,-24.5
5.4492,-24.21
5.4506,-24.65
5.452,-23.62
5.4535,-23.47
5.4547,-24.5
5.4561,-26.13
5.4575,-27.9
5.4589,-27.31
5.4603,-26.86
5.4618,-28.19
5.4631,-26.86
5.4645,-27.45
5.4658,-28.34
5.4673,-26.72
5.4687,-27.16
5.4708,-28.04
5.472,-28.78
5.4735,-30.11
5.4749,-29.96
5.4763,-29.52
5.4777,-26.86
5.479,-26.42
5.4804,-27.16
5.4819,-28.19
5.4833,-29.37
5.4846,-29.08
5.4861,-29.08
5.4874,-29.22
5.4887,-29.82
5.4902,-30.11
5.4915,-30.55
5.4937,-29.37
5.495,-29.37
5.4964,-28.19
5.4978,-27.75
5.4992,-26.72
5.5007,-27.6
5.502,-28.49
5.5035,-27.6
5.5047,-26.86
5.5061,-26.13
5.5075,-25.68
5.5089,-26.72
5.5104,-28.19
5.5118,-28.78
5.5131,-29.52
5.5145,-28.49
5.5159,-28.78
5.5174,-29.67
5.5195,-30.26
5.5208,-28.93
5.522,-26.86
5.5234,-26.42
5.5249,-25.83
5.5263,-25.39
5.5278,-25.24
5.5292,-25.09
5.5305,-25.53
5.5319,-25.98
5.5333,-25.53
5.5347,-25.68
5.5361,-26.27
5.5375,-27.01
5.5389,-30.7
5.5402,-32.47
5.5416,-33.36
5.543,-31.59
5.5445,-30.55
5.5466,-31
5.5478,-31.44
5.5492,-32.47
5.5507,-29.52
5.5521,-29.08
5.5535,-28.93
5.5548,-29.96
5.5562,-30.41
5.5576,-30.41
5.559,-29.67
5.5604,-31.29
5.5618,-32.03
5.5632,-32.18
5.5644,-31.44
5.5658,-30.11
5.5674,-28.34
5.5694,-28.04
5.5707,-30.55
5.5721,-30.85
5.5736,-30.7
5.575,-30.55
5.5763,-29.82
5.5778,-29.08
5.5791,-28.63
5.5805,-28.34
5.5818,-28.34
5.5832,-29.82
5.5845,-31.59
5.5859,-30.11
5.5874,-28.63
5.5887,-28.19
5.59,-28.93
5.5915,-30.55
5.5928,-31.59
5.5943,-31.29
5.5956,-31
5.597,-30.41
5.5984,-30.26
5.5997,-32.91
5.6011,-35.42
5.6025,-39.11
5.6038,-40.74
5.6052,-38.38
5.6074,-36.75
5.6086,-33.06
5.61,-30.55
5.6114,-29.37
5.6127,-31.44
5.6141,-36.6
5.6156,-36.01
5.6169,-35.13
5.6183,-32.03
5.6197,-29.22
5.6211,-28.49
5.6224,-28.19
5.6238,-27.9
5.6251,-29.08
5.6265,-30.41
5.6279,-30.85
5.6293,-29.96
5.6307,-32.77
5.6321,-33.36
5.6334,-32.03
5.6349,-36.6
5.6361,-33.95
5.6374,-32.03
5.6389,-32.77
5.6402,-33.36
5.6416,-32.47
5.6431,-30.7
5.6445,-29.52
5.6459,-29.08
5.6473,-31.29
5.6493,-32.32
5.6505,-31
5.6519,-29.08
5.6533,-28.78
5.6547,-28.63
5.6561,-28.34
5.6575,-27.9
5.6589,-29.52
5.6602,-31.44
5.6616,-30.85
5.663,-29.96
5.6644,-29.82
5.6658,-29.37
5.6672,-29.67
5.6686,-29.67
5.6699,-29.96
5.6713,-29.08
5.6727,-26.42
5.674,-27.16
5.6753,-29.52
5.6767,-31
5.6781,-30.85
5.6795,-30.26
5.6809,-29.22
5.683,-29.22
5.6843,-29.52
5.6856,-30.26
5.687,-30.11
5.6884,-30.7
5.6898,-31.14
5.6912,-30.41
5.6925,-29.96
5.694,-32.32
5.6953,-32.91
5.6966,-33.21
5.698,-32.47
5.6993,-31.59
5.7008,-30.85
5.7022,-30.55
5.7036,-30.55
5.7049,-30.85
5.7063,-30.55
5.7077,-31
5.7091,-30.55
5.7105,-29.52
5.7118,-29.52
5.7132,-30.26
5.7144,-27.75
5.716,-29.67
5.7174,-32.32
5.7187,-31
5.7201,-29.08
5.7222,-28.63
5.7235,-28.19
5.7248,-27.6
5.7262,-27.31
5.7276,-27.01
5.729,-26.86
5.7304,-26.72
5.7318,-27.45
5.7332,-29.08
5.7345,-31.88
5.736,-31.44
5.7373,-29.96
5.7386,-29.22
5.74,-29.67
5.7414,-33.36
5.7428,-38.38
5.7442,-41.62
5.7456,-40.74
5.747,-38.08
5.7483,-40.89
5.7497,-34.83
5.7509,-34.98
5.7524,-34.1
5.7537,-33.51
5.7551,-32.32
5.7565,-29.37
5.758,-27.9
5.7594,-28.78
5.7614,-29.82
5.7626,-29.96
5.764,-28.49
5.7655,-28.19
5.7668,-29.08
5.7682,-29.22
5.7696,-31
5.771,-31.73
5.7723,-30.85
5.7737,-29.82
5.7752,-28.49
5.7765,-28.78
5.7779,-29.22
5.7793,-28.93
5.7807,-28.78
5.7821,-30.26
5.7835,-30.11
5.7849,-28.49
5.7863,-29.82
5.7876,-30.85
5.7891,-28.78
5.7912,-27.9
5.7924,-28.78
5.7939,-27.9
5.7953,-27.75
5.7967,-27.9
5.7981,-28.04
5.7994,-27.75
5.8008,-28.63
5.8022,-28.49
5.8036,-28.63
5.8051,-28.19
5.8064,-27.45
5.8079,-27.6
5.8091,-26.57
5.8105,-26.27
5.812,-27.01
5.8141,-27.01
5.8153,-27.9
5.8167,-28.34
5.8181,-28.19
5.8196,-27.75
5.821,-26.72
5.8223,-25.83
5.8237,-24.94
5.8251,-24.94
5.8265,-26.13
5.8279,-26.57
5.8293,-26.13
5.8307,-26.13
5.8322,-26.13
5.8336,-25.98
5.8349,-27.16
5.8363,-27.9
5.8376,-27.31
5.8391,-27.6
5.8412,-27.45
5.8425,-27.01
5.8439,-27.75
5.8454,-28.63
5.8468,-29.08
5.8481,-28.49
5.8494,-26.86
5.8508,-26.57
5.8522,-26.72
5.8536,-26.27
5.8551,-26.57
5.8565,-29.08
5.8577,-31.73
5.8591,-30.85
5.8605,-29.37
5.862,-28.78
5.8641,-28.19
5.8654,-28.49
5.8668,-28.04
5.8682,-27.6
5.8696,-26.72
5.871,-27.31
5.8725,-28.34
5.8739,-29.37
5.8752,-29.52
5.8766,-29.22
5.878,-30.7
5.8794,-34.1
5.8807,-32.77
5.8821,-30.7
5.8836,-29.22
5.8849,-29.22
5.8863,-30.26
5.8878,-32.62
5.8891,-32.91
5.8912,-30.85
5.8924,-31.59
5.8939,-31.44
5.8953,-29.82
5.8968,-27.75
5.8981,-27.31
5.8995,-27.01
5.9009,-26.72
5.9023,-27.75
5.9037,-28.34
5.9051,-28.04
5.9065,-27.75
5.9078,-27.75
5.9092,-29.52
5.9106,-29.82
5.912,-29.67
5.9134,-28.78
5.9149,-28.34
5.917,-28.78
5.9182,-28.19
5.9197,-27.75
5.9211,-27.9
5.9225,-28.78
5.9239,-29.67
5.9251,-27.6
5.9266,-27.01
5.928,-27.75
5.9294,-27.75
5.9308,-26.86
5.9322,-27.9
5.9335,-31
5.9349,-30.26
5.9363,-27.6
5.9377,-26.86
5.9398,-27.01
5.9411,-27.9
5.9425,-28.49
5.9439,-28.34
5.9453,-29.37
5.9468,-30.55
5.9481,-29.08
5.9495,-27.01
5.9509,-26.13
5.9523,-26.57
5.9537,-26.86
5.9551,-26.86
5.9565,-26.86
5.9578,-26.13
5.9592,-26.42
5.9606,-27.31
5.962,-26.86
5.9634,-27.01
5.9656,-26.86
5.9668,-26.42
5.9682,-26.27
5.9697,-26.27
5.9711,-27.16
5.9725,-28.93
5.9738,-30.55
5.9752,-29.67
5.9766,-28.49
5.978,-30.41
5.9793,-30.7
5.9808,-29.22
5.9823,-29.96
5.9835,-28.49
5.9849,-27.9
5.9863,-28.04
5.9878,-28.49
5.9898,-30.7
5.9911,-31.88
5.9925,-34.54
5.994,-36.46
5.9954,-34.83
5.9968,-33.95
5.9981,-33.95
5.9996,-31.59
6.001,-32.62
6.0023,-34.24
6.0037,-33.36
6.0051,-31.88
6.0065,-31.88
6.0079,-31.14
6.0093,-29.96
6.0106,-30.26
6.012,-30.41
6.0135,-30.55
6.0149,-29.37
6.017,-28.63
6.0183,-29.08
6.0196,-30.26
6.0212,-32.18
6.0225,-31.73
6.0239,-32.77
6.0252,-32.77
6.0266,-31.88
6.0281,-29.96
6.0295,-29.67
6.0308,-29.22
6.0322,-29.22
6.0336,-30.55
6.0348,-30.26
6.0364,-30.7
6.0378,-30.7
6.0399,-30.7
6.0412,-30.85
6.0425,-31.73
6.044,-30.85
6.0454,-28.78
6.0469,-28.49
6.0482,-28.34
6.0496,-28.34
6.0509,-28.34
6.0524,-28.49
6.0537,-28.78
6.0551,-29.82
6.0566,-28.93
6.0579,-28.19
6.0593,-28.78
6.0606,-28.63
6.0621,-29.08
6.0635,-31
6.0656,-31.44
6.0669,-29.67
6.0682,-30.41
6.0696,-32.77
6.0711,-34.1
6.0725,-32.77
6.0739,-31
6.0753,-30.55
6.0767,-30.55
6.078,-30.26
6.0795,-29.67
6.0809,-30.26
6.0823,-31.44
6.0836,-31
6.085,-29.22
6.0864,-30.55
6.0878,-30.85
6.0892,-28.93
6.0907,-27.9
6.0928,-27.16
6.094,-28.04
6.0954,-27.75
6.0968,-26.72
6.0982,-25.53
6.0996,-24.65
6.1009,-24.8
6.1023,-24.21
6.1037,-24.06
6.1052,-24.5
6.1066,-25.53
6.108,-25.39
6.1093,-25.68
6.1107,-26.42
6.112,-25.53
6.1135,-24.8
6.1156,-25.39
6.1169,-27.45
6.1183,-27.9
6.1198,-27.01
6.1211,-26.27
6.1225,-26.72
6.1238,-27.31
6.1254,-27.16
6.1267,-27.6
6.1281,-27.01
6.1295,-26.13
6.1308,-25.39
6.1322,-24.94
6.1337,-25.09
6.135,-25.09
6.1364,-25.09
6.1377,-24.65
6.1393,-24.21
6.1414,-22.88
6.1426,-21.55
6.144,-21.55
6.1454,-22.58
6.1469,-22.88
6.1483,-23.47
6.1496,-24.35
6.1509,-25.09
6.1523,-24.94
6.1538,-25.24
6.1552,-25.39
6.1566,-26.13
6.158,-27.01
6.1593,-27.16
6.1606,-27.01
6.162,-27.45
6.1635,-26.57
6.1656,-25.98
6.1669,-25.39
6.1683,-25.24
6.1698,-24.8
6.1711,-25.24
6.1726,-25.09
6.1739,-24.35
6.1753,-24.5
6.1767,-25.68
6.1781,-25.39
6.1795,-24.35
6.1808,-24.8
6.1822,-24.35
6.1836,-24.21
6.185,-25.24
6.1864,-25.39
6.1878,-24.8
6.1892,-25.24
6.1914,-24.8
6.1926,-24.35
6.194,-24.94
6.1954,-25.68
6.1969,-25.24
6.1983,-25.09
6.1996,-25.24
6.2009,-25.98
6.2024,-25.68
6.2038,-25.68
6.2051,-25.09
6.2065,-24.94
6.2079,-24.65
6.2094,-23.91
6.2107,-23.17
6.212,-23.91
6.2134,-24.35
6.2148,-24.94
6.2161,-25.53
6.2175,-25.83
6.2189,-25.09
6.2203,-25.39
6.2224,-27.16
6.2237,-28.04
6.225,-27.75
6.2264,-27.9
6.2278,-26.27
6.2292,-25.53
6.2306,-25.39
6.232,-25.39
6.2334,-24.5
6.2347,-24.35
6.2361,-24.65
6.2374,-24.35
6.2388,-24.21
6.2402,-23.91
6.2416,-23.32
6.243,-22.88
6.2444,-23.03
6.2458,-23.17
6.2471,-24.21
6.2485,-25.24
6.2499,-24.5
6.2512,-25.53
6.2525,-25.68
6.2541,-25.39
6.2554,-25.53
6.2568,-25.39
6.2582,-24.94
6.2603,-25.83
6.2615,-26.72
6.2629,-27.16
6.2643,-26.57
6.2656,-26.86
6.267,-27.45
6.2685,-27.9
6.2699,-27.75
6.2713,-28.04
6.2726,-27.9
6.274,-27.75
6.2753,-28.63
6.2767,-29.37
6.278,-28.49
6.2794,-27.31
6.2809,-29.37
6.2822,-31.44
6.2836,-31
6.285,-31.29
6.2864,-29.96
6.2878,-28.93
6.2891,-29.08
6.2904,-27.9
6.2918,-27.6
6.2932,-28.34
6.2946,-28.04
6.2961,-27.45
6.2981,-27.31
6.2993,-27.6
6.3006,-29.52
6.302,-31.14
6.3035,-30.26
6.3049,-31.14
6.3063,-30.55
6.3077,-29.08
6.3091,-28.34
6.3104,-28.19
6.3118,-27.31
6.3131,-27.45
6.3145,-28.19
6.3159,-27.6
6.3173,-26.72
6.3187,-26.86
6.32,-26.13
6.3214,-25.39
6.3228,-25.83
6.3242,-25.68
6.3256,-25.24
6.327,-26.27
6.3283,-26.57
6.3297,-26.27
6.3311,-27.01
6.3324,-27.45
6.3338,-27.9
6.3351,-27.45
6.3373,-27.31
6.3385,-25.83
6.3399,-25.53
6.3413,-25.83
6.3426,-25.39
6.3441,-25.24
6.3455,-25.98
6.3469,-25.98
6.3483,-26.42
6.3496,-27.75
6.351,-27.31
6.3524,-27.45
6.3539,-27.45
6.3553,-25.83
6.3567,-24.8
6.358,-25.68
6.3594,-25.83
6.3608,-25.83
6.3622,-27.31
6.3635,-29.22
6.3651,-28.34
6.3672,-28.04
6.3684,-28.19
6.3698,-28.19
6.3712,-28.78
6.3726,-28.49
6.374,-26.57
6.3754,-26.27
6.3767,-25.68
6.3782,-25.39
6.3795,-25.53
6.3809,-25.68
6.3824,-26.42
6.3837,-26.72
6.385,-27.01
6.3864,-27.45
6.3879,-26.42
6.3893,-26.42
6.3915,-27.9
6.3927,-27.9
6.3941,-26.13
6.3955,-25.39
6.3969,-26.27
6.3984,-27.45
6.3998,-27.01
6.4011,-26.86
6.4024,-26.27
6.4039,-25.98
6.4052,-25.39
6.4067,-24.35
6.4081,-24.65
6.4095,-24.21
6.4108,-22.73
6.4122,-22.73
6.4136,-23.17
6.415,-23.47
6.4172,-23.17
6.4184,-23.62
6.4198,-23.32
6.4213,-23.62
6.4226,-24.06
6.4241,-24.35
6.4255,-24.94
6.4269,-25.53
6.4282,-25.53
6.4296,-26.27
6.431,-26.57
6.4324,-26.42
6.4338,-25.09
6.4352,-25.39
6.4366,-25.24
6.4379,-26.42
6.4393,-27.45
6.4408,-26.72
6.4421,-25.83
6.4443,-25.24
6.4455,-25.53
6.4469,-24.65
6.4484,-23.47
6.4498,-22.73
6.4511,-22.73
6.4525,-22.88
6.4539,-23.17
6.4554,-22.88
6.4567,-23.03
6.4581,-24.35
6.4596,-24.8
6.4608,-25.83
6.4622,-26.42
6.4635,-26.72
6.4651,-26.72
6.4672,-25.53
6.4685,-25.24
6.4699,-25.83
6.4713,-25.24
6.4727,-24.94
6.4742,-24.94
6.4756,-24.94
6.477,-24.06
6.4782,-23.91
6.4796,-24.35
6.481,-24.8
6.4824,-25.09
6.4839,-25.53
6.4852,-26.13
6.4866,-25.24
6.488,-25.68
6.4894,-25.09
6.4908,-24.35
6.4929,-24.8
6.4942,-25.39
6.4956,-25.83
6.4969,-26.13
6.4984,-25.39
6.4998,-25.09
6.5011,-25.53
6.5026,-25.98
6.504,-26.42
6.5053,-27.31
6.5067,-26.86
6.5081,-25.98
6.5096,-25.98
6.511,-26.13
6.5124,-25.09
6.5137,-25.39
6.515,-24.94
6.5164,-24.8
6.5187,-25.24
6.5199,-25.24
6.5213,-25.09
6.5227,-25.83
6.5241,-26.13
6.5256,-26.27
6.527,-25.83
6.5282,-25.53
6.5296,-25.53
6.531,-25.98
6.5324,-25.39
6.5339,-24.65
6.5352,-24.5
6.5366,-24.35
6.5379,-25.53
6.5393,-27.45
6.5409,-28.04
6.543,-27.01
6.5442,-26.72
6.5455,-26.72
6.5469,-25.53
6.5484,-24.94
6.5498,-25.24
6.5513,-25.83
6.5526,-25.98
6.5539,-26.72
6.5554,-25.98
6.5568,-25.39
6.5582,-24.94
6.5596,-24.8
6.561,-25.53
6.5624,-27.31
6.5637,-27.9
6.5651,-27.9
6.5665,-27.31
6.568,-26.72
6.5701,-27.31
6.5713,-26.86
6.5727,-25.83
6.5742,-25.09
6.5756,-24.21
6.5769,-23.91
6.5783,-23.32
6.5797,-23.03
6.5811,-23.03
6.5825,-22.58
6.5839,-22.58
6.5853,-23.03
6.5867,-23.62
6.588,-24.94
6.5893,-24.65
6.5908,-25.09
6.5929,-25.53
6.5942,-25.98
6.5957,-26.57
6.5971,-26.57
6.5985,-25.09
6.5999,-24.06
6.6013,-23.62
6.6027,-22.73
6.604,-22.14
6.6054,-21.4
6.6068,-21.55
6.6082,-22.14
6.6096,-22.73
6.611,-22.88
6.6124,-23.76
6.6137,-23.47
6.6151,-23.47
6.6166,-24.65
6.6179,-25.68
6.62,-25.68
6.6213,-25.53
6.6227,-25.68
6.6242,-25.39
6.6256,-25.09
6.6269,-24.65
6.6283,-24.5
6.6296,-24.8
6.6311,-25.24
6.6325,-25.53
6.6339,-25.53
6.6353,-25.24
6.6365,-24.5
6.638,-24.8
6.6395,-24.8
6.6408,-25.68
6.6429,-26.27
6.6442,-26.86
6.6456,-27.75
6.6471,-28.04
6.6485,-28.19
6.65,-28.34
6.6512,-28.78
6.6526,-28.04
6.654,-26.72
6.6554,-26.72
6.6568,-25.09
6.6582,-24.8
6.6595,-24.65
6.6609,-23.17
6.6622,-23.62
6.6637,-23.76
6.6651,-24.94
6.6673,-26.27
6.6685,-26.42
6.6699,-26.57
6.6713,-26.72
6.6727,-26.86
6.6742,-27.6
6.6757,-27.6
6.6769,-26.86
6.6783,-26.13
6.6797,-25.53
6.681,-25.68
6.6824,-25.24
6.6839,-25.39
6.6854,-25.53
6.6866,-25.68
6.688,-25.83
6.6894,-24.94
6.6908,-24.5
6.6929,-24.5
6.6942,-24.65
6.6957,-24.35
6.6971,-25.39
6.6984,-26.13
6.6999,-26.72
6.7013,-26.86
6.7027,-26.42
6.704,-26.57
6.7054,-26.57
6.7068,-26.27
6.7082,-26.27
6.7096,-26.72
6.711,-26.13
6.7124,-26.72
6.7137,-26.42
6.7151,-25.53
6.7166,-25.83
6.7187,-26.72
6.72,-26.57
6.7214,-27.01
6.7228,-27.31
6.7242,-26.86
6.7256,-26.57
6.7271,-26.86
6.7285,-25.98
6.7297,-26.13
6.7311,-25.68
6.7325,-25.53
6.734,-25.09
6.7354,-25.68
6.7367,-25.98
6.7382,-26.27
6.7395,-26.27
6.7409,-25.53
6.7423,-25.24
6.7437,-25.53
6.7458,-25.68
6.7471,-25.24
6.7485,-24.94
6.7499,-25.09
6.7514,-25.39
6.7527,-24.94
6.7541,-24.94
6.7555,-26.27
6.7569,-26.42
6.7583,-26.72
6.7597,-27.16
6.7611,-27.31
6.7625,-26.86
6.7639,-26.42
6.7652,-26.57
6.7666,-25.83
6.768,-25.68
6.7695,-25.98
6.7716,-25.98
6.7728,-25.24
6.7742,-25.09
6.7756,-25.09
6.7771,-24.8
6.7785,-24.35
6.7798,-25.09
6.7812,-25.24
6.7826,-24.5
6.7839,-23.91
6.7853,-23.91
6.7869,-23.76
6.7882,-23.62
6.7895,-23.47
6.7909,-23.76
6.7924,-23.32
6.7945,-23.76
6.7958,-24.8
6.797,-24.94
6.7985,-25.83
6.8,-26.27
6.8014,-26.27
6.8027,-27.01
6.8041,-27.16
6.8055,-27.16
6.8068,-27.16
6.8082,-26.42
6.8095,-25.39
6.8109,-25.09
6.8122,-25.53
6.8136,-25.83
6.815,-26.57
6.8164,-28.19
6.8178,-28.93
6.8192,-28.34
6.8206,-28.34
6.822,-27.01
6.8232,-26.42
6.8246,-25.83
6.826,-25.09
6.8273,-24.94
6.8288,-24.65
6.8302,-24.65
6.8316,-24.8
6.8329,-24.21
6.8344,-24.06
6.8365,-24.65
6.8377,-24.8
6.8391,-24.21
6.8405,-23.91
6.8419,-24.21
6.8433,-23.32
6.8447,-23.62
6.8461,-23.47
6.8474,-23.17
6.8487,-22.88
6.8501,-23.76
6.8515,-24.94
6.8529,-25.53
6.8542,-25.83
6.8556,-27.01
6.857,-26.72
6.8585,-25.83
6.8599,-26.27
6.8612,-27.31
6.8626,-26.72
6.8639,-28.49
6.8653,-27.6
6.8667,-27.16
6.8681,-27.6
6.8695,-27.9
6.8709,-28.04
6.8729,-29.82
6.8742,-31.59
6.8756,-32.03
6.8769,-31.44
6.8783,-30.11
6.8797,-30.55
6.8811,-29.67
6.8825,-28.34
6.8839,-28.78
6.8852,-28.63
6.8865,-27.01
6.8879,-27.45
6.8894,-27.31
6.8907,-26.57
6.8921,-26.27
6.8935,-26.42
6.8949,-25.83
6.8963,-25.68
6.8977,-25.24
6.899,-25.39
6.9004,-25.24
6.9018,-25.83
6.9032,-24.94
6.9045,-24.35
6.9059,-24.21
6.9073,-23.76
6.9087,-24.21
6.9108,-24.8
6.9121,-24.8
6.9134,-25.24
6.9147,-25.83
6.9161,-26.13
6.9176,-25.68
6.919,-25.83
6.9205,-27.16
6.9218,-28.34
6.9232,-29.22
6.9245,-29.52
6.9259,-30.26
6.9273,-29.22
6.9287,-27.45
6.9302,-27.31
6.9315,-27.45
6.9329,-26.57
6.9342,-27.31
6.9356,-26.72
6.9372,-25.83
6.9392,-25.53
6.9405,-25.09
6.9418,-25.09
6.9433,-24.8
6.9447,-24.35
6.9461,-24.35
6.9475,-24.35
6.9489,-23.76
6.9503,-23.17
6.9517,-23.91
6.9531,-24.65
6.9545,-24.94
6.9559,-24.06
6.9571,-23.76
6.9585,-23.03
6.96,-22.58
6.9614,-22.44
6.9635,-22.44
6.9648,-22.29
6.9662,-22.29
6.9676,-22.29
6.969,-22.44
6.9705,-22.44
6.9718,-22.29
6.9733,-22.44
6.9745,-22.88
6.9759,-23.76
6.9774,-24.65
6.9788,-25.53
6.9802,-25.68
6.9815,-25.98
6.9829,-27.31
6.9843,-27.45
6.9857,-28.04
6.9872,-27.45
6.9892,-27.6
6.9905,-28.04
6.9919,-27.75
6.9933,-27.9
6.9947,-27.16
6.9962,-27.01
6.9976,-28.34
6.9989,-29.82
7.0002,-30.7
7.0017,-31.29
7.0031,-31.29
7.0045,-30.55
7.006,-31.29
7.0072,-32.32
7.0086,-32.18
7.01,-31.59
7.0114,-32.18
7.0129,-32.91
7.0143,-31.73
7.0164,-31.29
7.0176,-32.62
7.019,-32.18
7.0205,-31.29
7.0219,-31
7.0232,-31.73
7.0245,-32.18
7.0259,-30.55
7.0274,-30.41
7.0287,-31.29
7.0302,-32.03
7.0316,-29.37
7.0328,-28.93
7.0343,-28.78
7.0357,-27.01
7.0372,-26.57
7.0393,-28.19
7.0405,-28.63
7.0419,-28.49
7.0434,-28.63
7.0448,-29.82
7.0462,-29.22
7.0476,-28.04
7.049,-28.19
7.0503,-28.19
7.0517,-27.75
7.0531,-27.01
7.0545,-27.01
7.0559,-27.75
7.0573,-28.19
7.0587,-29.52
7.06,-31.88
7.0614,-34.98
7.0629,-32.47
7.0643,-32.91
7.0664,-31.88
7.0676,-31.44
7.069,-31
7.0705,-30.41
7.0719,-30.11
7.0733,-30.11
7.0747,-29.82
7.076,-29.67
7.0774,-31
7.0788,-32.62
7.0802,-33.36
7.0817,-33.51
7.083,-32.62
7.0844,-29.22
7.0857,-28.04
7.0872,-28.78
7.0885,-27.9
7.0907,-28.19
7.092,-29.67
7.0934,-30.26
7.0948,-30.85
7.0962,-31.88
7.0976,-30.55
7.099,-28.78
7.1003,-28.19
7.1017,-28.63
7.1031,-28.78
7.1045,-28.19
7.106,-27.16
7.1073,-27.01
7.1087,-26.72
7.11,-25.83
7.1114,-25.24
7.1129,-24.94
7.115,-24.65
7.1163,-24.06
7.1177,-24.35
7.119,-24.8
7.1205,-24.94
7.1219,-25.53
7.1233,-26.86
7.1247,-27.45
7.126,-28.19
7.1274,-28.49
7.1288,-28.34
7.1302,-29.08
7.1316,-29.52
7.1331,-29.22
7.1345,-29.37
7.1358,-30.11
7.1372,-30.11
7.1385,-30.55
7.14,-31.59
7.1421,-29.37
7.1434,-27.31
7.1448,-26.13
7.1462,-26.13
7.1476,-24.94
7.149,-24.8
7.1504,-25.39
7.1519,-26.13
7.1532,-25.98
7.1546,-26.27
7.156,-26.42
7.1574,-26.27
7.1588,-26.42
7.1602,-26.57
7.1616,-27.45
7.1629,-27.16
7.1643,-27.6
7.1658,-27.6
7.168,-28.19
7.1691,-27.75
7.1705,-26.86
7.1719,-26.86
7.1733,-26.72
7.1748,-27.01
7.1761,-26.86
7.1775,-27.31
7.1789,-28.49
7.1803,-29.82
7.1817,-30.26
7.1831,-29.96
7.1846,-29.82
7.1858,-30.7
7.1873,-32.62
