34.064,-24.8
34.065,-24.8
34.066,-24.06
34.068,-23.62
34.07,-23.62
34.071,-24.35
34.073,-24.94
34.074,-24.8
34.076,-24.06
34.077,-23.76
34.078,-23.62
34.08,-23.91
34.081,-24.06
34.082,-24.06
34.084,-23.91
34.085,-23.76
34.087,-23.47
34.088,-23.32
34.089,-23.47
34.091,-23.76
34.092,-24.06
34.094,-24.21
34.096,-24.21
34.097,-24.06
34.098,-23.76
34.1,-23.32
34.101,-22.88
34.103,-22.73
34.104,-23.03
34.105,-23.32
34.107,-23.17
34.108,-22.88
34.11,-22.88
34.111,-23.03
34.112,-23.17
34.114,-23.47
34.115,-23.91
34.117,-24.65
34.118,-24.8
34.12,-24.65
34.121,-24.65
34.123,-24.35
34.124,-24.21
34.126,-24.35
34.127,-24.8
34.128,-25.39
34.13,-25.09
34.131,-24.65
34.133,-24.8
34.134,-25.09
34.135,-25.09
34.137,-24.21
34.138,-24.21
34.139,-24.65
34.141,-24.8
34.143,-24.65
34.144,-24.5
34.146,-24.35
34.147,-24.21
34.148,-24.5
34.15,-24.35
34.151,-23.76
34.153,-23.76
34.154,-23.91
34.155,-24.06
34.157,-24.06
34.158,-24.35
34.159,-24.8
34.161,-24.65
34.162,-24.21
34.163,-23.91
34.165,-24.06
34.166,-24.65
34.168,-24.5
34.169,-23.47
34.17,-23.03
34.172,-22.88
34.173,-22.58
34.175,-22.58
34.176,-22.73
34.177,-23.03
34.179,-23.32
34.18,-23.03
34.182,-22.44
34.183,-22.29
34.185,-22.44
34.186,-22.88
34.188,-23.03
34.189,-22.58
34.19,-22.58
34.192,-22.44
34.193,-22.58
34.195,-21.99
34.196,-21.99
34.197,-22.44
34.199,-22.44
34.2,-22.44
34.201,-22.44
34.203,-22.58
34.204,-22.44
34.205,-22.14
34.207,-22.14
34.208,-22.44
34.21,-22.44
34.211,-22.14
34.212,-21.7
34.214,-22.14
34.215,-22.14
34.217,-21.7
34.218,-21.55
34.219,-22.14
34.221,-22.44
34.223,-22.29
34.224,-22.29
34.225,-22.58
34.227,-22.73
34.228,-22.29
34.23,-21.84
34.231,-21.7
34.232,-22.14
34.234,-22.29
34.235,-22.44
34.237,-22.73
34.238,-22.88
34.239,-22.44
34.241,-22.44
34.242,-22.58
34.243,-22.88
34.245,-22.88
34.246,-23.17
34.248,-23.17
34.249,-23.03
34.25,-23.17
34.252,-23.47
34.253,-23.62
34.254,-23.47
34.256,-23.03
34.257,-23.03
34.259,-23.32
34.26,-23.76
34.261,-23.91
34.263,-23.91
34.265,-23.32
34.266,-22.88
34.267,-23.03
34.269,-23.32
34.27,-23.32
34.272,-22.73
34.273,-22.58
34.274,-22.29
34.276,-22.14
34.277,-22.29
34.279,-22.29
34.28,-22.58
34.281,-22.44
34.283,-21.55
34.284,-21.11
34.285,-21.4
34.287,-21.84
34.288,-21.84
34.29,-21.25
34.291,-21.11
34.292,-21.11
34.294,-21.25
34.295,-21.7
34.297,-21.55
34.299,-20.96
34.3,-20.96
34.301,-21.25
34.303,-21.11
34.304,-20.66
34.306,-20.66
34.307,-21.11
34.308,-21.25
34.31,-20.96
34.311,-21.55
34.313,-21.4
34.314,-20.96
34.315,-21.55
34.317,-21.7
34.318,-21.84
34.32,-21.84
34.321,-21.84
34.323,-21.4
34.324,-21.7
34.326,-22.14
34.327,-22.44
34.329,-22.44
34.33,-22.44
34.331,-22.58
34.333,-22.29
34.334,-22.29
34.335,-21.99
34.337,-21.99
34.338,-22.58
34.34,-23.03
34.341,-22.73
34.342,-21.55
34.344,-21.7
34.345,-21.84
34.347,-22.29
34.349,-22.44
34.35,-21.99
34.351,-21.7
34.353,-21.7
34.354,-21.25
34.356,-21.25
34.357,-21.7
34.358,-21.84
34.36,-21.84
34.361,-21.99
34.363,-21.99
34.364,-21.84
34.365,-21.25
34.367,-20.96
34.368,-21.7
34.37,-21.7
34.371,-21.84
34.372,-21.84
34.374,-21.84
34.376,-21.7
34.377,-21.84
34.378,-22.29
34.38,-22.88
34.381,-22.58
34.383,-21.99
34.384,-21.99
34.385,-22.14
34.387,-21.99
34.388,-21.84
34.39,-21.4
34.391,-21.11
34.392,-21.11
34.394,-20.96
34.395,-20.96
34.397,-20.81
34.399,-20.96
34.4,-21.25
34.401,-21.25
34.403,-20.96
34.404,-20.52
34.406,-20.52
34.407,-20.52
34.409,-20.66
34.41,-20.37
34.411,-20.37
34.413,-20.66
34.414,-20.52
34.415,-20.22
34.417,-20.52
34.418,-20.96
34.42,-21.11
34.421,-20.96
34.422,-20.52
34.424,-20.52
34.426,-20.37
34.427,-20.37
34.429,-20.52
34.43,-20.81
34.431,-21.11
34.433,-21.25
34.434,-21.4
34.436,-21.4
34.437,-21.4
34.438,-21.25
34.44,-21.4
34.441,-21.4
34.442,-21.25
34.444,-21.25
34.445,-21.25
34.447,-21.11
34.449,-20.96
34.45,-20.66
34.451,-20.66
34.453,-20.66
34.454,-20.81
34.456,-20.81
34.457,-20.37
34.459,-20.07
34.46,-20.07
34.461,-20.07
34.463,-20.22
34.464,-20.07
34.465,-19.63
34.467,-19.63
34.468,-19.93
34.47,-19.93
34.471,-19.78
34.472,-19.78
34.474,-19.78
34.476,-20.07
34.477,-20.22
34.479,-19.93
34.48,-19.93
34.481,-20.07
34.483,-19.93
34.484,-19.93
34.485,-20.07
34.487,-20.22
34.488,-20.37
34.49,-20.52
34.491,-20.22
34.492,-19.93
34.494,-20.22
34.495,-20.52
34.497,-20.52
34.499,-20.37
34.5,-20.22
34.501,-20.07
34.503,-20.07
34.504,-20.07
34.506,-20.22
34.507,-20.07
34.508,-20.22
34.51,-20.37
34.511,-20.37
34.513,-20.22
34.514,-19.78
34.515,-19.78
34.517,-20.22
34.518,-20.37
34.52,-20.37
34.522,-20.22
34.523,-19.63
34.524,-19.63
34.526,-20.07
34.527,-20.22
34.529,-19.78
34.53,-19.63
34.531,-19.78
34.533,-19.93
34.534,-20.07
34.535,-19.78
34.537,-19.93
34.538,-20.07
34.54,-20.07
34.541,-20.22
34.542,-20.37
34.544,-20.07
34.546,-20.07
34.547,-20.22
34.549,-20.37
34.55,-20.66
34.551,-20.66
34.553,-20.52
34.554,-20.22
34.556,-20.37
34.557,-20.52
34.558,-20.52
34.56,-20.52
34.561,-20.81
34.563,-21.11
34.564,-20.66
34.565,-20.66
34.567,-20.96
34.568,-21.4
34.57,-21.4
34.572,-21.7
34.573,-21.7
34.574,-21.55
34.576,-21.55
34.577,-21.4
34.579,-21.7
34.58,-22.14
34.581,-21.99
34.583,-21.84
34.584,-21.84
34.585,-21.55
34.587,-21.25
34.588,-21.7
34.59,-22.44
34.591,-21.99
34.592,-22.14
34.594,-21.99
34.595,-21.55
34.597,-21.84
34.599,-21.99
34.6,-21.55
34.602,-21.55
34.603,-21.99
34.604,-21.99
34.606,-21.84
34.607,-21.99
34.608,-21.55
34.61,-21.7
34.611,-21.99
34.613,-21.4
34.614,-21.84
34.615,-22.14
34.617,-21.84
34.618,-21.7
34.62,-21.7
34.622,-21.7
34.623,-21.55
34.624,-21.7
34.626,-22.14
34.627,-22.29
34.629,-22.29
34.63,-22.14
34.631,-21.99
34.633,-22.14
34.634,-22.29
34.636,-22.44
34.637,-22.58
34.638,-22.73
34.64,-22.88
34.641,-22.73
34.642,-22.88
34.644,-22.73
34.645,-22.88
34.647,-23.62
34.649,-23.62
34.65,-23.03
34.652,-22.73
34.653,-22.44
34.654,-22.58
34.656,-22.44
34.657,-22.73
34.658,-23.17
34.66,-22.88
34.661,-22.88
34.663,-22.58
34.664,-22.58
34.665,-22.44
34.667,-22.29
34.668,-22.44
34.67,-22.14
34.671,-21.99
34.673,-21.7
34.674,-21.4
34.676,-21.7
34.677,-21.99
34.679,-22.14
34.68,-21.99
34.681,-21.99
34.683,-21.99
34.684,-21.7
34.686,-21.7
34.687,-21.84
34.688,-21.99
34.69,-21.7
34.691,-21.55
34.692,-21.7
34.694,-21.84
34.695,-21.84
34.697,-21.7
34.699,-21.55
34.7,-21.7
34.702,-21.55
34.703,-21.55
34.704,-21.84
34.706,-21.99
34.707,-21.99
34.708,-21.99
34.71,-21.84
34.711,-21.55
34.713,-21.99
34.714,-22.14
34.715,-21.99
34.717,-22.14
34.718,-22.44
34.72,-22.29
34.721,-22.14
34.723,-22.14
34.724,-22.29
34.726,-22.44
34.727,-22.58
34.729,-22.73
34.73,-22.73
34.731,-22.29
34.733,-21.84
34.734,-21.84
34.736,-21.84
34.737,-21.84
34.738,-21.84
34.74,-21.7
34.741,-21.55
34.743,-21.7
34.744,-21.4
34.745,-21.25
34.747,-21.7
34.749,-21.84
34.75,-21.99
34.752,-21.55
34.753,-21.7
34.754,-22.14
34.756,-22.14
34.757,-21.99
34.758,-21.7
34.76,-21.55
34.761,-21.7
34.763,-21.84
34.764,-22.29
34.765,-22.29
34.767,-22.29
34.768,-22.44
34.77,-22.44
34.771,-22.29
34.772,-21.7
34.774,-21.84
34.775,-22.29
34.776,-22.29
34.778,-22.29
34.779,-22.29
34.781,-22.29
34.782,-21.99
34.784,-22.14
34.785,-22.44
34.787,-21.99
34.788,-21.84
34.789,-22.29
34.791,-22.44
34.792,-22.58
34.794,-22.58
34.795,-22.29
34.796,-21.99
34.798,-21.84
34.799,-21.7
34.8,-21.99
34.802,-22.29
34.803,-22.29
34.805,-21.84
34.806,-21.7
34.807,-21.84
34.809,-22.44
34.81,-22.58
34.812,-22.29
34.813,-21.84
34.814,-21.7
34.816,-21.55
34.817,-21.7
34.818,-21.7
34.82,-21.7
34.821,-21.84
34.823,-22.44
34.824,-22.29
34.826,-21.99
34.827,-22.14
34.829,-21.99
34.83,-21.7
34.832,-21.84
34.833,-21.84
34.834,-21.55
34.836,-21.84
34.837,-22.14
34.838,-21.4
34.84,-21.4
34.841,-21.84
34.842,-21.99
34.844,-21.99
34.845,-22.14
34.847,-22.29
34.848,-22.14
34.849,-22.14
34.851,-21.99
34.852,-22.29
34.853,-22.44
34.855,-22.88
34.856,-22.88
34.858,-22.58
34.859,-22.14
34.86,-22.58
34.862,-23.32
34.864,-23.17
34.865,-22.58
34.867,-22.73
34.868,-23.03
34.869,-23.03
34.871,-23.47
34.872,-23.62
34.874,-23.17
34.875,-22.88
34.876,-22.73
34.878,-22.44
34.879,-22.73
34.88,-23.03
34.882,-23.03
34.883,-22.44
34.884,-21.99
34.886,-22.29
34.887,-22.58
34.889,-22.14
34.89,-22.29
34.891,-21.99
34.893,-22.14
34.894,-21.84
34.895,-21.84
34.897,-21.99
34.898,-21.55
34.9,-21.4
34.902,-22.14
34.903,-22.29
34.904,-21.55
34.906,-21.4
34.907,-21.55
34.909,-21.99
34.91,-22.44
34.911,-22.14
34.913,-21.7
34.914,-21.99
34.915,-21.84
34.917,-21.84
34.918,-21.84
34.919,-21.84
34.921,-21.99
34.922,-21.84
34.924,-21.55
34.925,-21.55
34.926,-21.25
34.928,-20.96
34.929,-20.81
34.931,-21.25
34.932,-21.11
34.933,-20.96
34.935,-20.81
34.936,-21.11
34.937,-21.7
34.939,-21.25
34.94,-20.81
34.942,-20.81
34.944,-20.81
34.945,-20.52
34.946,-20.22
34.948,-20.37
34.949,-20.52
34.951,-20.52
34.952,-20.66
34.953,-20.52
34.955,-20.22
34.956,-20.37
34.958,-20.81
34.959,-21.11
34.96,-20.66
34.962,-20.37
34.963,-20.22
34.965,-20.07
34.966,-20.22
34.968,-20.52
34.969,-20.37
34.971,-20.37
34.972,-20.37
34.974,-20.37
34.975,-20.22
34.976,-19.93
34.978,-19.93
34.979,-20.37
34.98,-20.52
34.982,-20.07
34.983,-19.93
34.985,-19.93
34.986,-20.22
34.987,-20.37
34.989,-20.37
34.99,-20.22
34.992,-20.07
34.994,-20.37
34.995,-20.22
34.996,-20.07
34.998,-20.37
34.999,-20.22
35.001,-19.93
35.002,-19.93
35.003,-19.93
35.005,-19.78
35.006,-19.78
35.008,-20.07
35.009,-20.22
35.01,-20.07
35.012,-20.22
35.013,-20.37
35.015,-20.22
35.017,-20.52
35.018,-20.81
35.019,-20.96
35.021,-20.96
35.022,-20.96
35.024,-21.25
35.025,-21.4
35.026,-21.4
35.028,-21.11
35.029,-21.11
35.03,-21.25
35.032,-21.11
35.033,-20.66
35.035,-20.66
35.036,-21.11
35.037,-21.11
35.039,-20.81
35.04,-20.81
35.042,-21.11
35.044,-21.25
35.045,-20.96
35.046,-20.96
35.048,-21.25
35.049,-21.25
35.051,-20.81
35.052,-20.81
35.053,-21.11
35.055,-21.11
35.056,-21.11
35.058,-21.11
35.059,-20.96
35.06,-21.11
35.062,-21.11
35.063,-20.66
35.065,-20.66
35.066,-20.81
35.067,-20.81
35.07,-20.37
35.071,-20.52
35.072,-20.52
35.074,-20.66
35.075,-20.81
35.076,-21.25
35.078,-21.25
35.079,-21.4
35.081,-21.4
35.082,-21.55
35.083,-21.55
35.085,-21.25
35.086,-21.84
35.088,-21.99
35.089,-21.84
35.09,-21.99
35.092,-21.99
35.094,-21.99
35.095,-21.84
35.097,-22.14
35.098,-22.44
35.099,-22.44
35.101,-22.58
35.102,-22.58
35.104,-21.99
35.105,-21.7
35.106,-21.84
35.108,-21.99
35.109,-21.84
35.11,-21.7
35.112,-21.7
35.113,-21.84
35.115,-21.4
35.116,-21.11
35.118,-21.25
35.12,-21.25
35.121,-21.4
35.122,-21.7
35.124,-21.99
35.125,-21.84
35.126,-21.4
35.128,-21.4
35.129,-21.84
35.131,-21.84
35.132,-21.7
35.133,-21.7
35.135,-21.7
35.136,-22.14
35.137,-22.14
35.139,-21.84
35.14,-21.99
35.142,-22.14
35.144,-21.84
35.145,-21.55
35.147,-21.4
35.148,-21.55
35.149,-21.99
35.151,-22.29
35.152,-22.29
35.154,-22.29
35.155,-21.55
35.156,-21.7
35.158,-22.29
35.159,-22.29
35.161,-22.29
35.162,-21.99
35.163,-22.44
35.165,-22.58
35.166,-22.88
35.167,-23.03
35.17,-23.03
35.171,-22.73
35.172,-22.88
35.174,-23.32
35.175,-23.47
35.176,-23.03
35.178,-22.44
35.179,-22.73
35.181,-22.73
35.182,-22.58
35.183,-22.88
35.185,-22.88
35.186,-22.58
35.188,-22.88
35.189,-23.03
35.19,-23.17
35.192,-23.17
35.193,-23.17
35.195,-23.17
35.197,-23.32
35.198,-23.76
35.199,-24.21
35.201,-24.35
35.202,-24.21
35.204,-23.91
35.205,-23.91
35.206,-23.91
35.208,-23.91
35.209,-23.76
35.211,-24.06
35.212,-24.21
35.213,-24.06
35.215,-23.76
35.216,-23.76
35.217,-23.62
35.22,-23.47
35.221,-24.06
35.222,-24.5
35.224,-24.21
35.225,-24.35
35.226,-24.8
35.228,-24.5
35.229,-24.5
35.231,-25.39
35.232,-25.83
35.233,-24.94
35.235,-24.5
35.236,-25.24
35.238,-25.24
35.239,-24.65
35.24,-24.65
35.242,-24.35
35.243,-24.35
35.245,-24.35
35.247,-24.35
35.248,-24.35
35.249,-24.35
35.251,-24.06
35.252,-23.62
35.254,-23.91
35.255,-24.21
35.256,-23.62
35.258,-23.91
35.259,-24.06
35.261,-24.06
35.262,-24.06
35.263,-23.76
35.265,-23.76
35.266,-24.21
35.268,-24.06
35.27,-23.32
35.271,-22.88
35.272,-22.73
35.274,-22.73
35.275,-22.73
35.277,-22.58
35.278,-22.58
35.279,-22.73
35.281,-22.44
35.282,-22.14
35.283,-22.14
35.285,-22.58
35.286,-22.73
35.288,-22.58
35.289,-23.03
35.29,-22.88
35.292,-22.58
35.293,-22.73
35.295,-22.44
35.297,-22.29
35.298,-22.44
35.299,-22.29
35.301,-22.29
35.302,-22.58
35.304,-22.58
35.305,-22.58
35.306,-23.17
35.308,-23.17
35.309,-22.58
35.311,-22.44
35.312,-22.88
35.313,-23.17
35.315,-24.5
35.316,-24.35
35.318,-23.76
35.32,-23.62
35.321,-23.76
35.322,-23.47
35.324,-23.32
35.325,-23.32
35.327,-23.62
35.328,-23.76
35.329,-23.47
35.331,-23.47
35.332,-23.76
35.333,-23.62
35.335,-23.47
35.336,-23.17
35.338,-22.73
35.339,-22.88
35.34,-22.73
35.342,-23.17
35.343,-23.62
35.345,-23.03
35.347,-22.58
35.348,-22.73
35.349,-23.03
35.351,-23.03
35.352,-22.73
35.354,-22.44
35.355,-22.29
35.356,-22.58
35.358,-23.03
35.359,-23.47
35.361,-23.32
35.362,-23.17
35.363,-23.03
35.365,-22.88
35.366,-23.32
35.368,-23.17
35.369,-23.03
35.371,-23.17
35.372,-23.03
35.374,-23.03
35.375,-23.32
35.376,-23.32
35.378,-24.21
35.379,-24.35
35.381,-23.76
35.382,-23.76
35.383,-24.35
35.385,-24.8
35.386,-24.5
35.388,-24.21
35.389,-24.21
35.39,-23.91
35.392,-24.06
35.393,-24.8
35.394,-24.35
35.396,-23.76
35.397,-24.5
35.399,-24.94
35.4,-24.35
35.401,-24.5
35.403,-24.35
35.404,-24.06
35.405,-24.5
35.407,-24.94
35.408,-24.35
35.41,-24.21
35.411,-24.5
35.413,-24.94
35.414,-24.94
35.416,-25.39
35.417,-26.13
35.419,-26.57
35.42,-26.42
35.421,-25.98
35.423,-25.53
35.424,-26.42
35.425,-26.42
35.427,-25.83
35.428,-26.27
35.43,-25.68
35.431,-25.24
35.432,-25.53
35.434,-25.24
35.435,-25.09
35.436,-25.68
35.438,-26.42
35.439,-26.42
35.441,-25.98
35.442,-26.27
35.443,-25.83
35.445,-25.68
35.446,-25.53
35.448,-25.39
35.449,-25.53
35.451,-25.68
35.452,-26.13
35.454,-26.13
35.455,-25.83
35.456,-25.98
35.458,-25.98
35.459,-26.13
35.461,-26.42
35.462,-26.27
35.463,-25.53
35.465,-26.27
35.466,-25.98
35.467,-26.13
35.469,-26.42
35.47,-25.68
35.472,-25.53
35.473,-26.42
35.474,-27.01
35.476,-27.45
35.477,-27.16
35.479,-26.13
35.48,-25.53
35.481,-25.98
35.483,-26.72
35.484,-27.45
35.485,-27.01
35.487,-26.57
35.488,-27.01
35.49,-27.01
35.491,-26.72
35.493,-26.42
35.494,-26.72
35.496,-26.42
35.497,-26.27
35.498,-26.13
35.5,-26.13
35.501,-25.98
35.503,-26.27
35.504,-26.42
35.505,-26.13
35.507,-26.72
35.508,-26.72
35.509,-25.98
35.511,-25.83
35.512,-26.42
35.514,-26.27
35.515,-26.27
35.516,-27.45
35.518,-28.04
35.519,-28.19
35.521,-27.6
35.522,-27.16
35.524,-26.86
35.525,-26.86
35.527,-26.86
35.528,-27.45
35.53,-27.6
35.531,-26.72
35.532,-25.83
35.534,-26.13
35.535,-26.57
35.537,-26.27
35.538,-25.83
35.539,-25.39
35.541,-24.94
35.542,-24.8
35.544,-25.24
35.545,-25.53
35.546,-25.83
35.548,-25.39
35.55,-24.35
35.551,-23.91
35.552,-24.21
35.554,-24.21
35.555,-24.06
35.557,-24.06
35.558,-24.06
35.559,-23.91
35.561,-24.21
35.562,-24.21
35.564,-23.62
35.565,-23.47
35.567,-24.06
35.568,-24.35
35.569,-24.21
35.571,-24.5
35.572,-24.65
35.574,-24.8
35.575,-24.65
35.577,-24.35
35.578,-24.35
35.58,-25.09
35.581,-25.68
35.582,-25.68
35.584,-25.68
35.585,-25.53
35.587,-25.24
35.588,-25.09
35.589,-24.94
35.591,-24.94
35.592,-25.39
35.594,-26.13
35.595,-26.72
35.596,-26.72
35.598,-27.01
35.6,-27.9
35.601,-27.75
35.603,-26.42
35.604,-25.24
35.605,-24.94
35.607,-24.94
35.608,-24.94
35.61,-25.24
35.611,-25.39
35.612,-25.98
35.614,-25.83
35.615,-25.83
35.616,-24.94
35.618,-24.06
35.619,-23.91
35.621,-23.91
35.622,-24.06
35.624,-25.09
35.626,-25.09
35.627,-24.5
35.628,-23.47
35.63,-22.73
35.631,-22.58
35.633,-22.44
35.634,-22.44
35.635,-22.29
35.637,-22.44
35.638,-22.73
35.639,-22.73
35.641,-22.73
35.642,-22.44
35.644,-22.73
35.645,-23.47
35.646,-22.88
35.648,-21.99
35.65,-22.44
35.651,-23.03
35.653,-22.58
35.654,-22.14
35.655,-22.14
35.657,-21.99
35.658,-21.84
35.66,-22.44
35.661,-23.17
35.662,-23.17
35.664,-22.58
35.665,-22.73
35.667,-22.44
35.668,-22.44
35.669,-22.88
35.671,-22.73
35.672,-22.58
35.674,-22.88
35.676,-23.17
35.677,-23.17
35.678,-23.03
35.68,-23.03
35.681,-23.32
35.683,-23.03
35.684,-22.58
35.685,-22.88
35.687,-23.03
35.688,-23.17
35.689,-23.32
35.691,-23.47
35.692,-23.32
35.694,-23.03
35.695,-22.58
35.696,-22.73
35.698,-23.03
35.7,-23.03
35.701,-22.73
35.703,-22.58
35.704,-22.29
35.705,-22.14
35.707,-22.14
35.708,-22.44
35.71,-22.29
35.711,-22.14
35.712,-22.14
35.714,-21.99
35.715,-22.29
35.717,-23.03
35.718,-23.62
35.719,-23.91
35.721,-23.62
35.722,-23.47
35.724,-23.62
35.726,-22.58
35.727,-22.29
35.728,-23.03
35.73,-24.06
35.731,-24.8
35.733,-24.94
35.734,-24.8
35.735,-24.65
35.737,-24.5
35.738,-24.06
35.74,-23.47
35.741,-23.03
35.742,-23.62
35.744,-24.21
35.745,-24.8
35.746,-25.09
35.748,-25.83
35.75,-27.01
35.751,-27.16
35.753,-26.57
35.754,-25.68
35.755,-25.83
35.757,-26.86
35.758,-26.72
35.76,-27.01
35.761,-27.9
35.762,-28.93
35.764,-29.52
35.765,-28.19
35.767,-27.9
35.768,-28.93
35.769,-27.9
35.771,-27.6
35.772,-28.19
35.774,-29.08
35.775,-29.08
35.777,-27.75
35.778,-27.01
35.78,-27.16
35.781,-27.16
35.782,-27.45
35.784,-27.9
35.785,-29.22
35.787,-28.78
35.788,-28.34
35.79,-27.75
35.791,-27.45
35.792,-26.72
35.794,-26.86
35.795,-26.27
35.796,-26.57
35.799,-27.45
35.8,-28.34
35.801,-27.9
35.803,-27.31
35.804,-27.01
35.805,-26.72
35.807,-25.68
35.808,-25.53
35.81,-25.53
35.811,-25.68
35.812,-26.27
35.814,-26.72
35.815,-28.19
35.817,-28.63
35.818,-26.72
35.819,-25.83
35.821,-25.53
35.822,-26.13
35.824,-25.98
35.826,-25.53
35.827,-25.98
35.828,-25.68
35.83,-25.24
35.831,-25.39
35.833,-25.39
35.834,-24.35
35.835,-24.35
35.837,-24.8
35.838,-25.09
35.84,-26.42
35.841,-28.19
35.842,-26.72
35.844,-26.13
35.845,-25.39
35.846,-24.5
35.848,-24.5
35.849,-24.94
35.851,-25.53
35.853,-26.13
35.854,-25.68
35.855,-24.65
35.857,-24.65
35.858,-24.8
35.86,-24.65
35.861,-25.09
35.862,-25.98
35.864,-26.13
35.865,-24.94
35.867,-24.5
35.868,-24.06
35.869,-23.62
35.871,-23.91
35.872,-24.21
35.874,-24.5
35.876,-25.24
35.877,-25.53
35.878,-25.24
35.88,-25.39
35.881,-25.09
35.883,-24.35
35.884,-24.35
35.885,-24.94
35.887,-24.94
35.888,-24.94
35.89,-24.8
35.891,-24.8
35.892,-25.24
35.894,-26.42
35.895,-26.42
35.896,-25.98
35.898,-25.39
35.899,-24.94
35.901,-24.5
35.903,-23.47
35.904,-23.32
35.906,-24.35
35.907,-24.94
35.908,-24.94
35.91,-24.94
35.911,-24.35
35.912,-24.06
35.914,-24.21
35.915,-23.91
35.917,-23.76
35.918,-24.8
35.919,-26.13
35.921,-26.72
35.922,-25.98
35.924,-24.5
35.926,-24.5
35.927,-25.24
35.928,-25.68
35.93,-27.16
35.931,-28.93
35.933,-28.93
35.934,-27.16
35.935,-25.68
35.937,-24.65
35.938,-24.06
35.94,-24.5
35.941,-24.8
35.942,-24.94
35.944,-24.5
35.945,-24.65
35.946,-23.47
35.948,-22.88
35.949,-23.17
35.951,-24.06
35.953,-23.47
35.954,-22.29
35.956,-22.58
35.957,-22.88
35.958,-23.47
35.96,-24.21
35.961,-24.5
35.963,-22.88
35.964,-22.73
35.965,-23.47
35.967,-23.47
35.968,-23.62
35.969,-23.76
35.971,-22.88
35.972,-22.88
35.974,-22.44
35.976,-21.7
35.977,-22.14
35.978,-21.99
35.98,-22.29
35.981,-22.73
35.983,-22.88
35.984,-22.58
35.985,-21.11
35.987,-20.52
35.988,-20.96
35.989,-21.11
35.991,-21.11
35.992,-21.99
35.994,-23.03
35.995,-22.58
35.996,-21.99
35.998,-21.84
35.999,-21.84
36.001,-21.99
36.002,-21.55
36.003,-21.84
36.005,-22.58
36.006,-22.58
36.007,-22.88
36.009,-22.29
36.01,-21.25
36.011,-21.11
36.013,-21.7
36.014,-21.84
36.016,-22.88
36.018,-22.88
36.019,-22.44
36.02,-22.14
36.022,-21.7
36.023,-21.4
36.025,-21.11
36.026,-21.4
36.027,-21.99
36.029,-22.29
36.03,-22.58
36.031,-23.03
36.033,-23.32
36.034,-23.03
36.036,-23.03
36.037,-22.44
36.038,-22.29
36.04,-22.44
36.041,-22.73
36.042,-22.44
36.044,-22.29
36.045,-23.03
36.047,-24.21
36.048,-23.62
36.049,-23.17
36.051,-22.14
36.052,-21.7
36.054,-21.84
36.055,-21.84
36.057,-21.99
36.058,-21.84
36.06,-21.7
36.061,-22.29
36.062,-23.03
36.064,-22.44
36.065,-21.99
36.067,-21.7
36.068,-21.55
36.069,-21.7
36.071,-22.14
36.072,-22.58
36.073,-22.58
36.075,-22.14
36.076,-21.84
36.078,-21.99
36.079,-22.44
36.08,-22.58
36.082,-22.88
36.083,-23.17
36.084,-22.58
36.086,-23.32
36.087,-24.65
36.089,-23.91
36.09,-22.44
36.091,-21.99
36.094,-21.99
36.095,-22.58
36.096,-23.62
36.097,-23.62
36.099,-23.17
36.1,-22.88
36.102,-23.32
36.103,-23.47
36.104,-23.91
36.106,-24.06
36.107,-23.76
36.109,-23.76
36.11,-24.35
36.111,-24.35
36.113,-24.21
36.114,-23.91
36.115,-23.91
36.117,-23.62
36.118,-23.32
36.12,-23.32
36.121,-23.62
36.122,-23.47
36.124,-23.76
36.125,-23.47
36.126,-23.76
36.129,-24.8
36.13,-25.39
36.131,-24.5
36.133,-23.62
36.134,-23.47
36.136,-24.35
36.137,-24.8
36.138,-24.65
36.14,-23.76
36.141,-23.32
36.142,-23.76
36.144,-25.24
36.145,-24.94
36.147,-23.03
36.148,-23.32
36.149,-24.06
36.151,-24.06
36.153,-23.47
36.154,-22.58
36.156,-22.14
36.157,-21.7
36.158,-21.99
36.16,-22.14
36.161,-21.84
36.163,-21.84
36.164,-22.44
36.165,-22.88
36.167,-22.29
36.168,-21.99
36.17,-22.58
36.171,-22.58
36.172,-21.7
36.174,-21.11
36.175,-21.7
36.177,-22.44
36.178,-23.47
36.18,-23.03
36.181,-21.55
36.183,-21.25
36.184,-21.99
36.186,-22.58
36.187,-22.88
36.188,-22.88
36.19,-22.58
36.191,-21.84
36.192,-21.4
36.194,-21.84
36.195,-22.58
36.197,-22.73
36.198,-21.25
36.199,-21.25
36.201,-21.7
36.203,-22.44
36.204,-22.88
36.206,-22.88
36.207,-23.17
36.209,-23.47
36.21,-23.32
36.211,-23.32
36.213,-23.76
36.214,-23.17
36.215,-22.73
36.217,-22.58
36.218,-23.03
36.22,-24.21
36.221,-24.35
36.222,-23.47
36.224,-23.91
36.225,-23.76
36.227,-23.32
36.228,-23.76
36.23,-24.65
36.231,-24.35
36.233,-24.65
36.234,-25.24
36.236,-25.09
36.237,-23.76
36.238,-22.58
36.24,-22.73
36.241,-23.91
36.242,-23.76
36.244,-23.32
36.245,-23.32
36.247,-23.62
36.248,-24.06
36.249,-25.09
36.251,-24.21
36.252,-22.58
36.254,-22.29
36.256,-22.88
36.257,-23.47
36.258,-23.76
36.26,-23.76
36.261,-24.5
36.263,-24.8
36.264,-24.5
36.265,-24.35
36.267,-23.91
36.268,-24.06
36.27,-24.5
36.271,-23.91
36.272,-24.35
